,x,y,z,cluster
0,-17.748869,6.348097,-0.9862618,0
0,-11.714769,4.876921,-5.361775,0
0,1.8679786,-15.02284,1.3542311,0
0,9.074096,9.549734,-5.0427117,0
0,-2.5043306,8.338762,-0.77025044,0
0,16.765993,-6.008918,2.7966187,0
0,-9.269106,4.5151496,-5.1744065,0
0,0.8757536,-15.106421,3.0212953,0
0,2.279969,13.238414,1.9298738,0
0,6.3341436,12.042962,-1.0931953,0
0,-17.771538,5.5403566,1.8161801,0
0,-4.536941,1.593836,-4.464002,0
0,-4.7333817,-0.7539079,16.30637,0
0,5.355028,-3.7157528,0.04852829,0
0,-14.119519,0.48879886,3.356329,0
0,0.77776706,-11.9298525,7.108527,0
0,-1.9416193,0.298482,-10.56995,0
0,-5.5444665,-0.60210174,15.69083,0
0,1.1883175,13.414597,5.157269,0
0,-16.375395,4.171774,3.4364896,0
0,5.172396,1.0494099,13.461697,0
0,1.2316251,13.336819,6.227194,0
0,11.015703,-7.4135346,-5.1164165,0
0,-0.9048511,-0.7964624,18.217419,0
0,-5.888473,-0.46436092,15.421057,0
0,3.5366077,-14.224349,-5.1763854,0
0,5.1857624,-1.3145149,-1.0262383,0
0,-9.0317335,13.23506,0.96213824,0
0,-17.535246,4.783289,2.690287,0
0,-9.541807,-1.1189148,4.2716846,0
0,-17.200968,5.7835374,2.0921164,0
0,-2.115883,0.12126105,-8.776122,0
0,2.1810367,13.2692175,1.9626144,0
0,-1.9436485,0.30254883,-10.5821295,0
0,2.8599179,-8.417977,5.782164,0
0,0.7746158,-11.944348,7.0955276,0
0,3.6460357,-14.416366,-4.717697,0
0,6.9819846,-5.129258,-10.206026,0
0,-7.243625,-7.5419145,-9.066409,0
0,3.5662637,0.48691133,16.526007,0
0,-1.0176531,-10.740883,-11.472617,0
0,1.2829282,-12.066641,-9.3514385,0
0,9.643747,7.2274675,-5.7944207,0
0,-9.012931,10.950892,4.620003,0
0,-13.679796,0.15240933,3.3033948,0
0,5.473091,0.043822393,-2.0324748,0
0,-3.785132,-9.311321,-12.09296,0
0,-1.6407119,2.9867609,2.9679089,0
0,-6.676023,-8.180624,-4.354377,0
0,3.2034605,-14.9560585,-0.5966257,0
0,15.06774,-7.7935185,0.5776304,0
0,1.1547309,-1.7397753,-15.683235,0
0,-6.161131,-8.006259,-10.75235,0
0,-6.583876,3.5675266,-4.321126,0
0,1.427064,12.653824,7.3774323,0
0,7.002094,11.94482,-1.6968117,0
0,3.851009,12.52919,0.47605306,0
0,15.535062,-7.357053,1.2419914,0
0,1.6802933,-15.057414,1.6263928,0
0,-14.016359,0.39868528,3.3370345,0
0,-2.8021898,-5.149764,0.98907375,0
0,-3.9907494,1.4468563,-4.4361014,0
0,12.885402,-8.490238,-2.955908,0
0,-13.575061,0.049978573,3.2724376,0
0,1.629885,-10.468383,7.2545204,0
0,-8.061864,-0.1745165,7.31952,0
0,0.98304576,-1.6082853,-15.647281,0
0,9.0427885,7.6349874,-5.6282053,0
0,3.8869967,12.560996,0.4854037,0
0,3.5108998,9.045194,9.049319,0
0,-5.9775553,13.104188,-2.2177746,0
0,-1.8367054,0.3298813,-11.47369,0
0,-2.849191,-5.2486043,0.95129675,0
1,-4.8757133,8.462067,12.039318,0
1,-7.564917,9.477671,6.880555,0
0,6.0825176,12.175872,-0.88750875,0
0,4.8914237,6.8595476,8.634989,0
0,-1.8560706,5.227418,1.8758998,0
0,3.8025079,-7.377512,3.6157825,0
0,-7.2408514,3.958195,-4.5223455,0
0,-17.500628,5.8527737,1.6978528,0
0,-7.886101,0.8925364,11.231191,0
0,-8.010398,13.655755,-0.5994912,0
0,7.5037484,3.4026723,-4.7344036,0
0,5.3240366,1.0879143,13.718631,0
0,2.8480897,13.005485,1.4414302,0
0,-9.096989,-0.9786812,4.6926327,0
0,1.058294,-1.5960613,-15.636393,0
0,8.049273,11.596192,-3.0093536,0
0,-2.7673428,-5.0465384,1.0345651,0
0,-9.357473,11.7673435,3.4231079,0
0,4.784149,-4.078005,-14.121203,0
0,-2.0512774,6.620858,0.8022845,0
0,-11.859126,-0.86370486,3.2771437,0
0,2.141091,13.288538,2.0190427,0
0,5.320813,-3.1334586,-0.16431482,0
0,-7.8598847,0.76608175,9.584875,0
0,16.101767,-6.7710886,2.0039103,0
0,2.1893828,-9.495839,6.8610873,0
0,-9.461798,-1.1920848,4.581408,0
0,4.5843744,7.5998807,8.814474,0
0,0.24906321,-13.067024,6.733058,0
0,1.730937,-12.297496,-8.819248,0
0,-1.8429139,5.050903,1.9876913,0
0,4.7449546,2.582998,9.316972,0
0,2.0547671,13.2628565,1.8732733,0
0,-17.764692,6.1536927,-1.5021389,0
0,9.606881,-6.54706,-6.677679,0
0,4.4816594,0.83551115,15.135656,0
0,-1.9084508,0.3161048,-10.880771,0
0,9.208773,-6.3116236,-7.1872907,0
0,-16.90044,4.1240144,3.35644,0
0,-9.559663,4.656252,-5.0853434,0
0,3.150203,9.426821,9.011537,0
0,0.41039923,-14.918457,4.2334948,0
0,1.7864319,-10.191322,7.1992006,0
0,-16.750256,4.227405,3.347417,0
0,7.2521253,2.8926494,-4.5555315,0
0,-0.44087392,-0.44982898,-14.838307,0
0,-15.403485,1.9366157,3.6144483,0
0,0.39585885,-1.1460655,-15.375041,0
0,16.773792,-6.0047083,2.8006473,0
0,-6.6642714,3.6628208,-4.3198676,0
0,2.226272,13.270169,2.0098681,0
0,-9.561295,4.853281,-4.807069,0
0,-8.0322,-0.10175836,7.2014823,0
0,7.959392,-5.574471,-8.616227,0
0,8.5938,-5.9417496,-7.8720903,0
0,7.0425267,-5.117049,-10.51679,0
0,5.2914,-0.6966037,-1.475362,0
0,2.6082892,0.45340312,17.549007,0
0,15.1186695,-7.755452,0.6450338,0
0,-4.5604672,1.5587825,-4.4883156,0
0,-6.595322,0.4198193,14.564907,0
0,-12.428414,4.92828,-5.36168,0
0,1.8100842,11.893397,8.148026,0
0,-2.1125147,-3.3799498,1.683777,0
0,-1.8743131,5.529292,1.6799167,0
0,4.5494967,-6.682241,2.0982056,0
0,8.48992,11.083762,-3.783134,0
0,1.1382174,13.157593,6.1335373,0
0,-16.68916,5.6141586,-3.5870266,0
0,-9.363315,11.791807,3.3898015,0
0,-9.410285,12.086086,2.9520957,0
0,-15.30796,1.8954782,3.7167332,0
0,-2.7181416,-1.2019569,17.384165,0
0,4.7487025,3.313858,8.733577,0
0,-7.976498,0.14833905,8.324401,0
0,-15.136353,1.7671487,3.9379385,0
0,-3.126663,-5.872223,0.69726396,0
0,0.06390827,-0.965237,18.04742,0
0,-9.401966,11.985223,3.0998495,0
0,-7.458004,-7.5118103,-7.929913,0
0,1.6005739,-0.09512354,17.97218,0
0,5.3691583,-4.1511345,0.21948285,0
0,-3.6521115,0.9945031,-4.8454056,0
0,-13.878722,4.9690723,-5.165478,0
0,-9.600222,4.464006,-5.373795,0
0,0.22695029,-13.31692,6.510222,0
0,-3.5341144,0.49318156,-5.5036035,0
0,8.880912,-6.1082134,-7.502984,0
0,5.22478,-1.1254716,-1.1654931,0
0,-16.403952,5.2416334,-3.9600604,0
0,2.8342664,12.948451,1.2436805,0
0,-13.9709215,0.35419157,3.324237,0
0,0.386855,-12.752102,6.8321576,0
0,-7.8563824,0.2610666,7.6029744,0
0,-15.803928,4.8922772,-4.492898,0
0,-8.803227,-0.8345542,5.3484063,0
0,-5.0406675,-0.7139322,16.070972,0
0,-2.1764026,7.0982904,0.35517183,0
0,6.5481057,1.8188912,-3.6626325,0
0,8.22112,11.503986,-3.2599242,0
0,0.109067984,-11.338784,-10.602963,0
0,-2.057962,-3.2700303,1.7144631,0
0,0.12315673,-0.8323191,18.123766,0
0,1.9107375,-2.3600817,-15.668587,0
0,-17.527287,6.015672,-2.2078485,0
0,2.410243,-12.908108,-7.75726,0
0,9.693215,8.315611,-5.6522264,0
0,-7.462213,-7.5092187,-7.8030157,0
0,-7.4340763,-7.5860453,-6.9851136,0
0,-2.013256,-3.1034775,1.7933643,0
0,-15.27089,1.8443203,3.7222412,0
0,-16.610714,3.2989926,3.6741376,0
0,-5.590326,2.694058,-4.1858573,0
0,-9.25689,12.889139,1.6440246,0
0,-2.306395,-3.8920794,1.4854819,0
0,2.5881412,-13.102329,-7.4300256,0
0,12.501072,-8.269724,-3.5205035,0
0,5.2700024,-2.5341136,-0.38684937,0
0,14.782013,-8.015765,0.12773877,0
0,-4.754403,-8.519771,-1.3458263,0
0,0.6591096,-1.2909592,-15.50201,0
0,-8.412416,-0.522042,6.031411,0
0,-10.295555,-1.2326269,3.9067032,0
0,7.6694927,11.623547,-2.5625193,0
0,4.4919524,2.4027047,9.531073,0
0,-2.133974,0.08554342,-8.517416,0
0,9.1480055,8.771043,-5.4205794,0
0,9.058794,9.6401615,-4.985323,0
0,-3.7100492,-7.09358,0.074042045,0
0,3.203928,-14.9323845,-0.6560779,0
0,-1.5662134,-0.11556574,3.01993,0
0,-2.140182,0.070892766,-8.411834,0
0,-1.3537983,0.15747078,-13.491423,0
0,-1.7366374,0.3345913,-12.222591,0
0,4.723457,3.1459193,8.825002,0
0,-8.017159,-0.020784866,6.854417,0
0,-15.705284,4.9342585,-4.5341043,0
0,0.0076771793,-0.94798946,18.062101,0
0,4.934866,3.6932588,8.637072,0
0,-7.4897027,9.425557,6.9756327,0
0,-13.523524,0.028448809,3.2753193,0
0,9.220616,9.132897,-5.2697506,0
0,4.8507667,3.1108449,8.878345,0
0,-7.5019803,0.87773407,12.882331,0
0,-3.5753376,-6.83504,0.24562605,0
0,8.306831,11.324089,-3.4559023,0
0,14.410444,-8.265587,-0.4703437,0
0,1.5606028,-10.593707,7.273375,0
0,11.02039,-7.4158287,-5.1158886,0
0,-17.943026,5.84421,1.1352553,0
0,7.184184,-5.160405,-10.47621,0
0,-7.983255,9.795873,6.341964,0
0,1.3023788,-1.8144367,-15.678299,0
0,5.1170444,-5.7484274,1.0981245,0
0,-1.6844645,3.6820333,2.72325,0
0,-6.6332436,3.688281,-4.2854667,0
0,-12.739509,4.962398,-5.3135285,0
0,4.584104,7.702586,8.898674,0
0,-11.738407,4.909964,-5.32183,0
0,-14.670484,4.7315674,-4.983322,0
0,-4.0341463,1.44144,-4.461131,0
0,-6.684859,0.12703018,14.536859,0
0,-1.9163475,5.8791203,1.4193721,0
0,-2.0833442,-10.231039,-11.922894,0
0,-7.6859264,0.9823216,12.354209,0
0,7.8436437,-5.530279,-9.110821,0
0,-2.460573,0.04186794,-7.1811256,0
0,7.060616,-5.167255,-10.018762,0
0,-0.7591743,-0.75387627,18.254461,0
0,3.7720735,-15.002492,-2.7197194,0
0,-17.330334,4.422544,3.053872,0
0,-4.93416,-8.709638,-1.6217507,0
0,13.26549,-8.572121,-2.3768563,0
0,4.646448,0.8905994,15.102071,0
0,2.4032054,-12.909752,-7.7648826,0
0,-4.2336583,11.557055,-2.4886725,0
1,-8.08389,9.878334,6.224718,0
1,-5.61743,-0.3573943,15.643876,0
0,-3.8205812,0.9731882,-4.9093914,0
0,-14.934804,5.453276,-4.806896,0
0,5.318392,-0.54254675,-1.5993156,0
0,2.6395156,0.4261725,17.512325,0
0,-8.772102,13.431032,0.4543431,0
0,-1.7580619,0.35776064,-12.2523985,0
0,-7.7765408,0.88766044,12.129737,0
0,13.828166,-8.53018,-1.4557289,0
0,8.011703,11.548857,-2.9902685,0
0,5.550838,0.16747294,-2.1662195,0
0,12.774605,-8.392475,-3.140801,0
0,1.3288949,-12.08824,-9.294393,0
0,-7.452252,-7.4794245,-8.016026,0
0,-6.8854218,0.13965793,14.304068,0
1,-4.9661355,8.650286,12.373363,0
1,3.1268873,-7.9989743,5.22766,0
0,11.2395,-7.548129,-4.9034133,0
0,-9.3791065,12.489542,2.3192737,0
0,-4.8084784,-0.5939693,16.306532,0
0,5.271865,-4.1811423,-13.719286,0
0,-8.16563,9.951396,6.1072536,0
0,15.213321,-7.6693544,0.7726392,0
0,-10.068175,4.423553,-5.608108,0
0,-9.9474745,-1.4034091,4.3371916,0
0,-4.613456,-1.0519032,16.325127,0
0,4.7492633,1.6258019,10.592763,0
0,0.3060192,-12.990624,6.7116,0
0,1.5153667,-0.92588127,17.753792,0
0,-1.9877813,0.23480953,-9.931667,0
0,-2.2677743,7.436578,0.041690517,0
0,3.9449313,12.528436,0.44337612,0
0,3.0379236,-8.199081,5.434288,0
0,14.99851,-7.844864,0.48353764,0
0,-7.8414702,0.34819856,7.94975,0
0,1.302759,13.078744,6.9135785,0
0,2.3408694,13.215472,1.8834729,0
0,3.1797628,-3.5943725,-15.182945,0
0,1.7641854,-12.357088,-8.748164,0
0,-1.5817676,1.0816064,3.1476107,0
0,0.35171172,-14.769217,4.5651875,0
0,-0.72920996,-10.893164,-11.294295,0
0,-10.696813,4.7764497,-5.2793145,0
0,2.4972985,10.516969,8.879808,0
0,-5.464832,-8.936192,-2.5549312,0
0,-2.2453494,-3.7403955,1.5403758,0
0,-7.819744,0.57526094,12.453032,0
0,-9.035791,4.5116706,-5.0676336,0
0,-4.1043196,-1.1005957,16.658083,0
0,-1.6007483,-0.5300516,2.9127834,0
0,-8.195872,9.981397,6.059004,0
0,5.3627286,-0.3534737,-1.7349005,0
0,-5.955722,-0.45615223,15.361993,0
0,4.2215204,8.310301,9.074481,0
0,5.175638,-5.7305956,1.0677273,0
0,2.647081,-2.6963625,-15.563281,0
0,16.727442,-6.0603476,2.7486105,0
0,1.0822657,13.223296,5.605074,0
0,3.2169223,-3.106499,-15.33255,0
0,-7.0958457,-7.590421,-9.414342,0
0,-18.028358,6.0888553,0.2185065,0
0,0.54447854,-15.02516,3.830251,0
0,9.078943,7.015554,-5.670808,0
0,4.794444,4.2167954,8.426471,0
0,8.153494,-5.6704373,-8.231634,0
0,2.538057,-0.12486468,17.417067,0
0,-15.985803,3.989194,3.5223603,0
0,-8.962269,10.8703375,4.7439957,0
0,-3.379706,0.9970108,-4.739722,0
0,-1.7113458,0.32437986,-12.323433,0
0,14.216261,-8.376151,-0.8026833,0
0,5.6914754,12.161605,-0.6235943,0
0,-4.5228815,1.2982664,-4.629937,0
0,-13.686532,0.16763063,3.3169818,0
0,-14.585796,0.9334355,3.4473326,0
0,8.3813095,-5.7908993,-7.7921457,0
0,-7.8801455,0.412144,12.504937,0
0,-7.7401166,0.5055292,7.6673365,0
0,-3.434364,-6.5494366,0.40061262,0
0,-12.677504,4.965517,-5.31398,0
0,-13.741119,0.18014516,3.2987783,0
0,14.909816,-7.9198046,0.3131237,0
0,3.477121,12.652718,0.67636883,0
0,3.762817,-15.010387,-2.6336606,0
0,1.8981353,11.452424,8.310774,0
0,5.238001,1.1554979,12.12217,0
0,11.161394,-7.4995356,-4.9705315,0
0,-0.1146302,-0.7406682,-15.027541,0
0,2.9077456,-3.2277186,-15.347663,0
0,-2.4792242,0.04165753,-7.137888,0
0,1.2642368,13.281355,6.558732,0
0,-7.95856,0.44266123,9.171633,0
0,-2.5786815,-4.589457,1.2149091,0
0,4.8299217,3.6224627,8.623131,0
0,5.314496,1.0856271,13.682037,0
0,8.842069,-6.0899105,-7.573419,0
0,-11.148314,4.9404864,-5.1720405,0
0,-1.5664481,0.2713579,3.0846174,0
0,3.723534,-14.600518,-4.226168,0
0,4.906692,0.97516125,14.460778,0
0,3.192946,-14.932467,-0.6338301,0
0,-7.77046,0.40990913,7.3776455,0
0,-1.8042064,-1.9377406,2.3435624,0
0,-4.0612173,-1.0333617,16.695318,0
0,3.1813474,-14.944589,-0.6045436,0
0,8.653067,-5.970968,-7.718808,0
0,2.4493868,0.20375264,17.578447,0
0,7.2526464,3.0276194,-4.426384,0
0,-7.2519336,-7.7528157,-5.836269,0
0,1.5623527,13.642518,3.537182,0
0,4.3765035,7.9053226,8.84306,0
0,3.5383272,5.236656,9.522482,0
0,1.433957,-7.3729405,5.7959943,0
0,3.345233,-2.902181,-11.943648,0
0,10.598536,-7.9378395,-2.8116663,0
0,-0.48027974,0.6318017,16.720158,0
0,9.661378,7.9640923,-3.696006,0
0,-9.841457,1.1978793,5.166922,0
0,-0.40793842,0.6495163,16.72633,0
0,3.8608422,-3.1663227,-11.368077,0
0,8.497544,2.8178308,-5.72896,0
0,-8.528629,3.1211386,-3.1804326,0
0,3.8353481,11.203784,1.7171711,0
0,-5.802472,1.0954505,10.509139,0
0,3.706686,-3.092977,-11.5744295,0
0,-1.6065452,-9.109332,-11.979096,0
0,8.17405,10.250018,-1.7402678,0
0,-9.906769,1.1876746,5.1128798,0
0,-2.2188559,1.7770888,-5.819951,0
0,-9.826871,1.2015208,5.1794596,0
0,-1.7768764,-9.030964,-12.026653,0
0,0.20886244,-0.97738075,-12.1105175,0
0,4.167338,-3.2942538,-10.808008,0
0,3.5488458,2.6484668,13.271511,0
0,3.995894,-3.2256625,-11.145809,0
0,1.782324,-1.9671233,-12.708893,0
0,3.2611089,6.187865,9.487379,0
0,1.0034354,-1.4749407,-12.732423,0
0,3.7284873,-3.1030176,-11.547933,0
0,-11.957967,1.5199908,4.142756,0
0,1.4011847,-7.4243345,5.8580565,0
0,-9.120224,11.151764,4.333123,0
0,10.768788,-8.020263,-2.5320518,0
0,-13.00842,5.3641562,-3.2271845,0
0,3.6372595,3.0068562,12.055945,0
0,-9.850712,1.1955117,5.1578298,0
0,-8.737569,10.557736,5.201764,0
0,-4.067837,0.6684568,14.417863,0
0,4.6576033,-2.5084426,-2.016527,0
0,-13.509308,5.435905,-3.0074985,0
0,-4.2822294,0.77448386,14.136274,0
0,-9.89633,1.1896024,5.1212463,0
0,3.638416,3.0314038,11.998637,0
0,-15.635671,5.95037,-1.0855515,0
0,-2.605113,-6.393192,0.15923285,0
0,1.3239379,-7.5250664,5.974284,0
0,-11.870748,1.4821873,4.1606865,0
0,-4.249208,0.75178635,14.201094,0
0,-6.1484084,8.599639,8.627407,0
0,-14.544145,3.3309212,3.9618704,0
0,8.259406,10.192461,-1.8493629,0
0,-11.254032,1.344128,4.399112,0
0,1.4352993,-7.3702383,5.792661,0
0,-5.787891,1.0974021,10.571678,0
0,-2.2667353,1.8257567,-5.740032,0
0,-0.12624845,11.485869,7.2573557,0
0,-7.1163993,13.615602,-1.5279423,0
0,-15.785466,5.9841557,-0.42912912,0
0,16.239271,-6.918232,-0.39818832,0
0,3.7748315,-6.33515,0.83685297,0
0,-13.001153,5.3636565,-3.2289872,0
0,-12.980986,5.3604016,-3.2331805,0
0,-9.941253,1.1867908,5.0882964,0
0,3.6132784,11.297496,1.910258,0
0,8.427426,2.7173371,-5.679437,0
0,3.6145582,2.707879,12.941717,0
0,-5.801538,1.0951631,10.457456,0
0,-1.9560179,1.5798188,-6.3434606,0
0,3.8293397,-3.1514666,-11.417013,0
0,3.4284897,-2.948508,-11.877334,0
0,9.661537,7.9762735,-3.692599,0
0,5.954938,0.22511846,-4.0682616,0
0,-0.78494835,0.6091079,16.63146,0
0,3.6119576,-3.044748,-11.696483,0
0,-6.8451824,13.557618,-1.7371776,0
0,-11.895308,1.4887965,4.154082,0
0,3.6231873,2.7396164,12.827421,0
0,-8.720978,3.189523,-3.177462,0
0,-8.544518,3.128494,-3.1818533,0
0,-0.103001416,-0.8124314,-11.566395,0
0,2.6570368,7.2870655,9.574849,0
0,-11.831858,1.4646533,4.1697555,0
0,-0.66381216,-13.645319,4.816678,0
0,-4.1551075,0.69932747,14.333807,0
0,4.055327,11.105902,1.5627413,0
0,-0.63544947,-13.1908245,5.3587418,0
0,3.6327686,2.8230395,12.566618,0
0,1.2896359,-1.659757,-12.801021,0
0,1.3300455,-7.517397,5.9659896,0
0,1.4444151,-7.3513074,5.769187,0
0,-0.15885048,11.623477,7.089278,0
0,-0.9766425,2.542817,3.405659,0
0,-1.6303991,-9.095911,-11.987405,0
0,3.0096827,-12.156782,-7.6463423,0
0,-1.0358311,3.2086897,3.2637002,0
0,16.227839,-6.9254484,-0.41797623,0
0,3.4054935,-2.9355948,-11.88795,0
0,0.40935937,-1.095747,-12.345279,0
0,3.5470328,5.163304,9.541218,0
0,-15.774235,5.986065,-0.5601738,0
0,-4.2258615,0.7367094,14.239872,0
0,2.3233483,-13.966234,0.6151613,0
0,-8.123367,2.8949108,-3.1185489,0
0,3.6176603,2.7137723,12.911347,0
0,2.614276,7.3377323,9.582536,0
0,-7.0468044,-6.8931184,-6.04693,0
0,3.6223533,2.7368817,12.832986,0
0,4.663031,-2.428937,-2.0762484,0
0,10.563721,-7.921799,-2.8508878,0
0,3.6392064,3.1508374,11.759592,0
0,-5.806091,1.0940137,10.499571,0
0,3.6189036,-6.5516963,1.074368,0
0,0.97585326,-1.4575025,-12.718122,0
0,-0.0011740937,0.7768412,16.709555,0
0,-0.66662115,-13.6000805,4.8769126,0
0,0.09636302,-10.187449,-10.945778,0
0,0.42777687,-1.1068912,-12.364489,0
0,5.8919845,0.123746514,-3.9804246,0
0,0.4911148,-1.1463774,-12.416612,0
1,-6.1142783,10.063556,13.363901,0
1,-6.5167255,10.40792,13.257846,0
0,3.9493895,-14.061986,-2.91549,0
0,3.8869243,-13.592082,-4.347036,0
0,-0.12761582,11.484089,7.2628703,0
0,-10.685715,1.2548302,4.672898,0
0,-1.0725529,3.7043204,3.100593,0
0,-15.609359,5.9429793,-1.1440833,0
0,0.8889205,-1.4009854,-12.675491,0
0,-12.008827,1.5481098,4.1358514,0
0,-0.66192746,-13.680328,4.764002,0
0,-4.0984664,0.67509294,14.393182,0
0,1.2966951,-1.6642057,-12.803994,0
0,10.694386,-7.986436,-2.6717343,0
0,3.199383,-2.8207824,-12.041159,0
0,-0.9720647,-0.541877,3.0281982,0
0,7.912088,10.307193,-1.3949119,0
0,9.560668,8.364068,-3.497371,0
0,2.6404045,7.307629,9.577534,0
0,-2.9848099,-7.2043905,-0.31767294,0
0,-1.2546973,4.781661,2.5432582,0
0,-12.946566,5.356487,-3.236927,0
0,4.141972,11.062259,1.5091636,0
0,-2.1499856,1.7170048,-5.9465823,0
0,-5.754909,1.0982655,10.652756,0
0,-11.651647,1.4223242,4.2330256,0
0,9.682336,7.7188263,-3.7164705,0
0,4.6402426,-2.7946649,-1.8805915,0
