,x,y,z,cluster
0,2.1265125,2.6210308,2.381901,0
0,-3.678588,0.52790785,-1.0624819,0
0,-3.3795907,-0.57612187,1.8162583,0
0,0.98119295,-4.067713,-0.3056937,0
1,-2.395887,3.6438088,2.347661,0
1,-2.3740695,3.5810456,2.25812,0
0,-0.86361694,1.0305408,-3.2975821,0
0,0.014420177,-3.4911108,-2.7726433,0
0,-2.9806416,0.85733986,-2.175076,0
0,0.9825507,-4.075011,-0.31375003,0
0,2.0213735,3.0490835,1.7268729,0
0,-3.2199376,-0.66849166,2.0918665,0
0,-3.0139313,0.8439496,-2.1373785,0
0,0.7410563,-4.2809615,-1.9802897,0
0,1.4493657,1.8780389,-0.14475358,0
0,2.2533507,-0.32283735,-2.797433,0
1,-2.394898,3.6429958,2.3469148,0
1,-2.3954532,3.6416154,2.3438826,0
0,1.9180915,3.1662655,1.2037604,0
0,-2.9130354,0.8811581,-2.2439892,0
0,3.6983857,-0.6601753,-1.899099,0
0,1.7624799,3.0123906,0.59423655,0
0,-2.3132477,-0.81751835,3.2135503,0
0,2.0220459,-0.23428023,-2.9144993,0
0,-0.19757715,-0.8098928,4.154864,0
0,2.0690916,1.3290238,3.2818255,0
0,1.702944,0.3219421,3.7220507,0
0,3.1563008,-0.5688562,-2.2588837,0
0,-2.5213652,0.9705269,-2.5587835,0
0,1.3414358,1.1377431,-0.11179083,0
0,2.6781535,-0.45915997,-2.5635738,0
0,0.9257254,-2.6023147,0.5004005,0
0,-1.9956741,-0.82712954,3.4808254,0
0,-3.2046866,-0.6770539,2.1179473,0
0,-1.8139292,-0.8369066,3.604215,0
0,-3.8967519,0.35947448,-0.10496374,0
0,-3.058106,0.82643676,-2.0888484,0
0,-2.8617983,-0.7761324,2.5985086,0
0,-1.0172786,1.0450952,-3.258524,0
0,-1.4921734,-0.8607654,3.7837036,0
0,-1.4077828,1.0612296,-3.1369097,0
0,1.1832008,-0.1276389,0.15195988,0
0,1.303825,-0.16050611,3.9246488,0
0,1.218216,0.18041803,0.07942067,0
0,3.899314,-0.6560284,-1.77477,0
0,1.6560985,2.7331011,0.2711831,0
0,0.92316145,-2.5981362,0.5007844,0
0,-3.0106075,-0.7444999,2.4010031,0
0,1.841041,0.5712707,3.6157362,0
0,-3.1690485,0.77639383,-1.9558109,0
0,-0.4142639,-0.847616,4.109743,0
0,-3.446395,-0.52742314,1.6918049,0
0,0.9604896,-1.8985965,0.5041469,0
0,0.9213837,-3.0954187,0.4057734,0
0,-3.82763,0.44078848,-0.5485253,0
0,-3.9023764,0.30887592,0.06594108,0
0,-3.66316,-0.2821051,1.214008,0
0,1.486013,2.0867364,-0.11139348,0
0,0.92405045,-2.9956143,0.4300925,0
0,-3.5346522,0.5978419,-1.3727992,0
0,2.0645828,2.9169781,1.9713123,0
0,0.9661222,-1.8919183,0.5040152,0
0,1.0052578,-1.5178547,0.45500538,0
0,-0.21404053,-3.2129319,-2.818741,0
0,1.4101427,-0.061389826,3.8863437,0
0,0.97708195,-4.00492,-0.23226517,0
0,1.5832547,-0.017540013,-3.1049464,0
1,-2.3960686,3.6461258,2.353842,0
1,-2.3965955,3.648827,2.3531647,0
0,-1.349962,1.0600535,-3.1552837,0
0,2.1079164,1.5246968,3.1860442,0
0,1.8745742,-0.17215905,-2.9837854,0
0,-1.0458153,1.0472168,-3.251765,0
0,0.93866587,-4.383442,-1.238686,0
0,-1.3289342,1.0589707,-3.1634536,0
0,1.7078753,2.894132,0.41667047,0
0,-3.1768641,0.7722154,-1.9447311,0
0,2.3862576,-0.36846483,-2.7266674,0
0,-1.6668322,1.6298386,0.23567869,0
0,-3.9015307,0.33043015,0.0026052608,0
0,-1.8340125,2.12626,0.6024398,0
0,-1.117288,-1.5372257,-1.9442452,0
0,1.143412,0.25467774,-3.2552915,0
0,-3.897727,0.26999044,0.1696205,0
0,1.4728901,2.0089197,-0.13767341,0
0,1.8812443,-0.17653127,-2.9797552,0
0,-2.510234,-0.81313133,3.0130148,0
0,-1.6072856,-0.85283756,3.7247398,0
0,0.14420712,-3.6468403,-2.7240243,0
0,1.3664392,1.3102528,-0.1279553,0
0,-1.8600107,1.0492024,-2.94751,0
0,-1.6890668,1.6995163,0.28293273,0
0,-2.0405874,2.682024,1.1243303,0
0,1.6413288,2.6831796,0.2327405,0
0,1.156806,-0.31546137,0.19943467,0
0,-0.73661053,-0.878589,4.032247,0
0,-0.29227737,-3.1123834,-2.8189492,0
0,-3.9005249,0.29678908,0.09996936,0
0,1.3413601,1.1357495,-0.11317711,0
0,-1.9060585,2.3243854,0.77136815,0
0,1.3421564,-0.12693693,3.9111288,0
0,-0.728462,-2.4847007,-2.6346724,0
0,2.145757,2.4645505,2.5681517,0
0,0.6584184,-4.2056117,-2.1520023,0
0,0.9814821,-4.0719504,-0.31011745,0
0,-2.7244098,0.93211496,-2.410602,0
0,-1.9259154,2.3781416,0.81995094,0
0,1.1801671,-0.11951619,0.15033525,0
0,1.8905005,3.1678846,1.085048,0
0,1.0573528,-1.0905783,0.37711093,0
0,3.8660958,-0.6589233,-1.7964634,0
0,3.5702639,-0.64394253,-1.9837208,0
0,-3.8896716,0.37533364,-0.16851227,0
0,-1.7596393,1.0557783,-2.995969,0
0,-2.817498,-0.7835957,2.6538393,0
0,1.8314023,-0.15302402,-2.9990222,0
0,-1.7524998,1.0560148,-2.9992318,0
0,0.1645535,-3.6712377,-2.713788,0
0,4.0782824,-0.63312507,-1.6794835,0
0,-1.9632394,2.4773128,0.9139601,0
0,-2.9033954,0.88414633,-2.253141,0
0,1.5268878,2.2568839,-0.03443277,0
0,0.9870845,-4.155299,-0.43189114,0
0,0.86152685,-4.3715353,-1.6316298,0
0,-1.0910813,-1.638455,-2.0288343,0
0,1.2263455,0.22052565,0.068661414,0
0,0.74886847,-4.2898893,-1.956309,0
0,1.4637998,-0.0010982412,3.8634534,0
0,1.7729456,3.0272772,0.6267838,0
0,1.4656973,1.9755418,-0.13766907,0
0,-1.9569596,-0.829181,3.5091155,0
0,1.8907943,0.6903725,3.5673168,0
0,-2.394594,3.6434686,2.3462281,0
0,2.0285468,3.0323734,1.7614956,0
0,0.15593126,-3.6583638,-2.719139,0
0,1.0521162,-1.1505522,0.38966033,0
0,-0.083545566,-0.7824529,4.1703396,0
0,1.7796178,3.0401826,0.65188307,0
0,1.0792664,0.2943451,-3.274734,0
0,0.9788437,-1.790855,0.49262774,0
0,-2.6663897,0.94499713,-2.4549947,0
0,-0.4196191,-2.939551,-2.7932322,0
0,2.3077726,-0.34185806,-2.7673118,0
0,2.071894,2.8850253,2.018946,0
0,-2.9444423,-0.7590363,2.4905791,0
0,0.9196525,0.38957727,-3.3160758,0
0,-2.6277947,-0.8083838,2.8820205,0
0,-1.0868323,-1.6539271,-2.042176,0
0,-1.9195333,1.0444353,-2.9176188,0
0,-3.6265776,0.55422074,-1.1905956,0
0,4.08984,-0.6305571,-1.6762581,0
0,1.968755,3.1407928,1.4270029,0
0,-2.3706572,3.577937,2.2526188,0
0,-1.0427215,1.046142,-3.2517226,0
0,-2.884411,-0.7711222,2.5681293,0
0,1.4563222,1.9252762,-0.14476438,0
0,0.099719234,-0.7339037,4.169738,0
0,1.8493817,0.5872142,3.6088521,0
0,2.159375,2.0713341,2.8796988,0
0,-3.6388702,0.54803586,-1.1611619,0
0,-1.9706677,-0.8283382,3.4994862,0
0,2.556061,-0.42306644,-2.6347942,0
0,-3.148179,0.78706807,-1.9806283,0
0,1.2333097,0.29380143,0.05157716,0
0,2.7133033,-0.46948612,-2.5450866,0
0,0.9791985,-4.0303144,-0.2595043,0
0,-1.1979203,-0.881834,3.905596,0
0,-3.0664554,0.8243845,-2.0804436,0
0,-2.6983414,0.9379605,-2.430137,0
0,1.8106413,0.50960433,3.6430426,0
0,-0.1421811,-0.79769725,4.1629386,0
0,-2.7556756,0.9252565,-2.3854256,0
0,1.9706601,-0.21359676,-2.937699,0
0,-3.3400676,-0.60020405,1.8856475,0
0,-1.1601189,-1.3361093,-1.7753392,0
0,0.94716376,-3.6453505,0.121529624,0
0,-1.7327363,1.0572028,-3.0082674,0
0,-3.897062,0.36051315,-0.108140014,0
0,-3.1284447,-0.7087394,2.235884,0
0,1.2862335,0.69798416,-0.03874939,0
0,-1.459111,-0.86234695,3.7994752,0
0,2.688043,-0.46208146,-2.5572624,0
0,1.9976789,3.1019852,1.5922339,0
0,-0.28255832,-3.126542,-2.8198426,0
0,1.9637313,3.141542,1.413726,0
0,-3.6796668,-0.2618941,1.1755375,0
0,0.9436368,-3.5962224,0.15503234,0
0,3.8593185,-0.6590464,-1.8006477,0
0,2.7362328,-0.47568408,-2.5307832,0
0,-2.734238,0.93031955,-2.4023614,0
0,-0.30086058,-3.0990388,-2.817635,0
0,-3.3001466,-0.6239745,1.9569007,0
0,-2.5038948,-0.8125105,3.0212576,0
0,1.2567786,-0.19823377,3.9397779,0
0,1.6426736,-0.05234806,-3.0757453,0
0,-0.5385216,0.9739594,-3.3544521,0
0,4.225737,-0.5946488,-1.6114746,0
0,-3.863902,0.13301367,0.47631368,0
0,1.5713121,-0.0112133855,-3.108445,0
0,3.7876627,-0.66238856,-1.8483082,0
0,1.6816982,2.8185427,0.33952147,0
0,-1.7508125,1.8882766,0.4171113,0
0,2.0633903,2.9252567,1.9567186,0
0,1.6605941,2.7507977,0.2839349,0
0,-0.05150372,-0.7747166,4.1734643,0
0,4.1413813,-0.6196119,-1.6481081,0
0,2.1502194,-0.2843653,-2.8508937,0
0,1.8332075,0.5533422,3.624632,0
0,0.5519862,-4.0962415,-2.3328838,0
0,-1.1648898,-1.3115331,-1.7550237,0
0,2.0115755,1.0907097,3.3907833,0
0,0.5339402,0.6012951,-3.3821814,0
0,0.008098519,-3.4825506,-2.7750351,0
0,-1.079994,-1.6764593,-2.0609,0
0,1.4522336,1.9038818,-0.14416493,0
0,-2.7978797,0.9150979,-2.3515174,0
0,-1.2679133,-0.8757268,3.880091,0
0,1.8311595,3.1197019,0.8423612,0
0,-0.8472489,-2.2748623,-2.518819,0
0,-0.5535312,-2.755432,-2.7470925,0
0,1.3250996,1.0116259,-0.09740686,0
0,-1.1351894,-1.458556,-1.8776128,0
0,1.5271274,0.07564183,3.8269708,0
0,-3.7559328,0.4850631,-0.8252187,0
0,1.227205,0.2484991,0.058424808,0
0,2.0985606,2.7611055,2.1949098,0
0,0.5984646,-4.1450987,-2.2618616,0
0,2.1175766,1.5964175,3.1578975,0
0,-1.4600804,0.8476131,-0.25093457,0
0,1.6856819,2.8300514,0.34715697,0
0,-2.3304121,-0.817003,3.1953664,0
0,0.98557806,-4.2609186,-0.6569122,0
0,-3.8707871,0.15365177,0.43418428,0
0,-3.868767,0.40807557,-0.3306609,0
0,-3.1509674,0.785147,-1.9773217,0
0,0.9843176,-4.106839,-0.35832876,0
0,1.5333054,2.2772827,-0.026688538,0
0,-1.6429211,1.5517361,0.18402861,0
0,4.2397857,-0.5816242,-1.6157155,0
0,-2.862912,0.8974789,-2.2927756,0
0,0.96339977,-3.8429015,-0.059216775,0
0,1.9977672,3.1007333,1.5896147,0
0,1.815109,3.0952618,0.77709824,0
0,-3.9003966,0.2891417,0.12135388,0
0,-1.7447878,1.0567447,-3.0029418,0
0,-1.1985102,-0.88077873,3.9040444,0
0,1.1143208,-0.63832456,0.27563104,0
0,-3.5961468,-0.37288988,1.3777303,0
0,0.92296654,-2.9668145,0.43644077,0
0,-0.06925624,0.85065645,-3.4028268,0
0,-1.3449177,-0.8702664,3.851165,0
0,2.1143818,2.6829166,2.3007205,0
0,-3.8478074,0.08520139,0.56972766,0
0,1.3578463,-0.1132707,3.9066103,0
0,2.1390102,2.525866,2.49989,0
0,3.2704337,-0.59209216,-2.189746,0
0,-0.24140249,-0.8179217,4.146804,0
0,-1.4074253,-0.8659448,3.8230739,0
0,0.87658656,-4.38113,-1.5768325,0
0,1.1817902,-0.11015204,0.14802551,0
0,-2.0940642,2.8233423,1.2782453,0
0,-3.8839104,0.20342354,0.32652846,0
0,-3.1379154,-0.70553315,2.2238681,0
0,-3.9004517,0.27440032,0.16042861,0
0,-0.5427686,0.9734277,-3.35345,0
0,2.0006635,3.0965934,1.6057115,0
0,-0.0669008,0.8515214,-3.4021974,0
0,0.9556235,-2.0836382,0.51331466,0
0,0.9208102,-2.9621623,0.43728667,0
0,0.8945559,-4.3877482,-1.4986109,0
0,2.3398004,-0.35302338,-2.7536616,0
0,-0.6104717,-2.6710184,-2.7191544,0
0,0.61158603,-0.53843516,4.080504,0
0,0.24191308,-3.7588503,-2.6656575,0
0,0.5616779,-4.1086802,-2.317798,0
0,1.4680705,1.9944196,-0.13693051,0
0,-2.2434227,3.223327,1.7688043,0
0,-3.557463,-0.41808385,1.4675615,0
0,1.2237545,0.18632855,0.0767411,0
0,-0.091770075,-3.3614297,-2.799851,0
0,-1.3957343,0.52403873,-0.44598544,0
0,-0.9440872,-2.0636203,-2.3696213,0
0,0.98637915,-4.2589993,-0.6487924,0
0,4.0902505,-0.630406,-1.6752707,0
0,1.0561677,0.30800658,-3.2799747,0
0,-0.40929732,-2.9569995,-2.7966664,0
0,-2.384108,0.99156857,-2.6504037,0
0,2.1526117,2.3985848,2.632138,0
0,1.7705662,3.025453,0.62292165,0
0,1.9206183,3.165611,1.2160896,0
0,4.162142,-0.6153735,-1.6379447,0
0,0.9821696,-4.0735397,-0.31273565,0
0,-3.5864782,-0.38559914,1.40144,0
0,-1.2278957,-0.8692592,-1.3914661,0
0,-1.6758629,1.0605655,-3.0348768,0
0,3.6820736,-0.65769535,-1.909547,0
0,-3.5434453,-0.43472648,1.4964483,0
0,0.92708665,-2.622396,0.4977823,0
0,-2.6742496,-0.8028156,2.8296826,0
0,1.0258659,0.32682195,-3.290095,0
0,1.4743955,2.0266,-0.12983255,0
0,1.9204719,3.1667023,1.2117506,0
0,2.1441643,1.8080522,3.0475645,0
0,-1.9061251,2.323558,0.77084905,0
0,0.12133205,0.7828249,-3.4059086,0
0,-1.225933,-0.88712955,-1.4059637,0
1,-2.395701,3.6447797,2.3485408,0
1,-2.321559,3.437962,2.0601761,0
0,1.8296686,3.1167433,0.83508945,0
0,2.0839117,1.4012667,3.2498968,0
0,-1.4785128,0.93209547,-0.20052919,0
0,0.9836643,-1.7126874,0.48358095,0
0,-2.5604062,0.9641161,-2.5319107,0
0,-3.9009702,0.300987,0.08859578,0
0,-2.1284113,-0.8214462,3.3745196,0
0,-2.0125217,2.6082733,1.0467855,0
0,1.3387486,1.1141047,-0.110573314,0
0,1.3405991,-0.13001144,3.9135823,0
0,1.9764037,3.129451,1.4790441,0
0,-3.0847456,-0.7234355,2.302193,0
0,1.0371801,0.32040197,-3.2871504,0
0,1.7040102,2.8810642,0.40159655,0
0,-1.2296578,-0.8513185,-1.3768033,0
0,-2.193031,3.0881963,1.5961016,0
0,1.7527599,-0.11348398,-3.035874,0
0,-1.5370744,1.1778241,-0.051781524,0
0,-3.3865192,-0.56865627,1.8013903,0
0,2.0046506,3.0930717,1.6153591,0
0,1.134197,-0.47569147,0.2367313,0
0,-2.3524444,-0.81646574,3.1754363,0
0,4.2137175,-0.59930986,-1.6198566,0
0,0.93174034,-2.4174623,0.51371336,0
0,-3.1177635,-0.71393865,2.2520819,0
0,2.1112132,1.5601707,3.1736734,0
0,0.9228658,-3.1646223,0.38525814,0
0,0.60919034,-4.155161,-2.2460113,0
0,-1.4706246,0.8969317,-0.22200172,0
0,1.7986621,0.48786443,3.6519675,0
0,2.002488,3.0974371,1.6061298,0
0,-3.849275,0.42515188,-0.4382092,0
0,2.9196815,-0.5170265,-2.418498,0
0,1.1713988,-0.25123012,3.9613595,0
0,-0.0020766323,0.82802963,-3.4043052,0
0,2.8246605,-0.49612707,-2.4766471,0
0,-3.856305,0.109142974,0.5238243,0
0,-2.8933046,0.8875919,-2.2634652,0
0,2.1490157,1.8702691,3.0113518,0
0,0.9467954,-3.636479,0.12681323,0
0,0.92583346,-2.5650852,0.5038471,0
0,-3.8571992,0.11026177,0.5222177,0
0,1.3281479,1.0289023,-0.0990418,0
0,0.74707043,0.4919779,-3.3529608,0
0,-3.7090092,-0.19971596,1.0716903,0
0,0.92010236,0.38769844,-3.3155663,0
0,4.238742,-0.58514524,-1.6112001,0
0,-2.4112449,0.9876326,-2.6338565,0
0,1.9984642,3.0959392,1.6051805,0
0,-2.8907514,0.8883551,-2.2661865,0
0,-2.6853068,-0.8020242,2.815411,0
0,2.6016831,-0.43748018,-2.6084392,0
0,2.713194,-0.4691201,-2.541762,0
0,2.297372,-0.33721486,-2.7738748,0
0,1.1993631,0.011181598,0.11938565,0
0,0.20326047,-0.7073107,4.156858,0
0,4.0987115,-0.6296063,-1.6671771,0
0,-1.7418481,1.056674,-3.004933,0
0,-1.6088128,-0.85311806,3.7237623,0
0,-3.231107,0.7456276,-1.8700104,0
0,2.1559658,2.2764359,2.7318957,0
0,-1.2561721,-0.5985109,-1.1845737,0
0,-1.4901409,0.98650485,-0.16817145,0
0,1.0254809,-1.3489828,0.42631215,0
0,1.6603336,2.7497945,0.28340337,0
0,2.1410098,2.5223773,2.5048268,0
0,-3.7143412,0.5087066,-0.9623461,0
0,-2.1920273,3.084377,1.5906894,0
0,-2.1748269,3.0380237,1.5326017,0
0,-3.7054026,-0.21016192,1.0907446,0
0,-0.7062741,-0.87652844,4.0399685,0
0,1.8511043,0.59135073,3.6058595,0
0,-2.5372195,-0.81053317,2.984627,0
0,-3.6944647,-0.23571579,1.1287282,0
0,-1.2134261,-0.9890059,-1.4883739,0
0,-0.12896349,-0.7923495,4.165018,0
0,-2.1804948,3.0533197,1.5526685,0
0,-0.70207405,-2.5275538,-2.6561422,0
0,0.045412738,-0.74873525,4.1732354,0
0,1.1014841,-0.759927,0.30401492,0
0,-1.5639482,1.0628194,-3.080694,0
0,-3.432139,0.64765483,-1.5539128,0
0,-2.8995948,0.8862435,-2.2580543,0
0,0.9244184,-3.203933,0.3697,0
0,-1.426096,1.0620443,-3.1309848,0
0,2.7664778,-0.48272187,-2.5132065,0
0,1.1882409,-0.07335023,0.13962992,0
0,-3.6857777,0.5236319,-1.0445582,0
0,1.971736,3.136039,1.4450326,0
0,-3.5806468,-0.39197502,1.4141046,0
0,0.9227489,-3.120079,0.39859924,0
0,-2.6189346,-0.807855,2.8920493,0
0,-3.6378117,0.54844207,-1.1656258,0
0,-3.0014462,-0.74582475,2.4142861,0
0,-1.2567335,-0.8766533,3.8843803,0
0,-1.5637481,1.2739336,0.0075935787,0
0,1.2992445,0.78366864,-0.053978004,0
0,1.6930677,2.8490515,0.36883625,0
0,0.3843626,-3.9166548,-2.5328634,0
0,-1.2577238,-0.58183193,-1.1725905,0
0,-0.117892794,-0.79048496,4.164602,0
0,1.2203931,0.20544937,-3.2304122,0
0,-3.812359,0.45258704,-0.6105785,0
0,0.69845545,-4.241261,-2.075176,0
0,1.4874516,2.0891354,-0.110966444,0
0,-0.7122937,-2.5116415,-2.648724,0
0,-0.77708006,-2.4021409,-2.5906653,0
0,-1.2601548,-0.5584979,-1.1557612,0
0,-3.702637,-0.21788616,1.1020162,0
0,-3.8208928,0.020055199,0.68656516,0
0,-2.0750895,1.0299873,-2.8355117,0
0,-2.1219215,2.8971686,1.3629205,0
0,-1.2489635,-0.6700289,-1.2376235,0
0,0.72569746,-4.266012,-2.0138974,0
0,3.6124103,-0.64897937,-1.9576074,0
0,1.1527926,-0.33553565,0.20237254,0
0,4.0269475,-0.64094585,-1.7078174,0
0,-1.1235363,-1.5109859,-1.9219176,0
0,0.9661101,0.3631313,-3.3037462,0
0,-2.8700187,-0.77463925,2.5878515,0
0,-3.2050686,-0.67674005,2.1183581,0
0,1.723334,2.9277434,0.46063626,0
0,1.7821546,0.45518318,3.667506,0
0,-0.6121954,0.988782,-3.3434463,0
0,1.4952183,2.1314027,-0.09464406,0
0,1.53628,2.300651,-0.010463024,0
0,-1.183861,-1.2042747,-1.6639792,0
0,0.98560333,-4.261,-0.65660834,0
0,-1.3192139,-0.0016119641,-0.7747836,0
0,-0.64886504,0.9964823,-3.3376756,0
0,0.45762998,0.63874507,-3.3922842,0
0,0.25109744,0.73042107,-3.4037714,0
0,1.8413632,0.57089615,3.6167455,0
0,-2.730763,-0.7965587,2.7621,0
0,-3.6310813,0.5517954,-1.1798376,0
0,-0.13488889,-0.7942159,4.1637797,0
0,1.871499,0.64334,3.5864556,0
0,-2.3244958,3.4467685,2.0719566,0
0,-3.5432234,-0.43398136,1.4974648,0
0,1.5106654,2.1885679,-0.07078336,0
0,1.8396381,0.5710041,3.6209502,0
0,-1.903514,-0.8318982,3.546743,0
0,-1.1907873,-1.1583203,-1.6255151,0
0,1.6827776,2.8206542,0.34017086,0
0,3.9388971,-0.65253294,-1.7545584,0
0,0.9235262,-2.650234,0.4937936,0
0,3.2707963,-0.5916195,-2.1861045,0
0,-3.901278,0.32861298,0.0059346827,0
0,2.309904,-0.34195262,-2.768058,0
0,-2.3046398,3.391703,1.9964417,0
0,1.0814046,0.292239,-3.2746608,0
0,1.0527784,-1.1056494,0.38064438,0
0,-1.4175688,0.64121205,-0.37407357,0
0,-2.4062831,0.9886015,-2.6373081,0
0,-3.2688959,0.7264099,-1.8162515,0
0,2.1155477,1.5772042,3.16563,0
0,-3.151953,0.78434557,-1.9761482,0
0,-3.524818,0.6044968,-1.3898073,0
0,-1.6776048,1.0600563,-3.0334916,0
0,-1.6066707,-0.85295224,3.7243717,0
0,-1.5047017,1.0455399,-0.13219461,0
0,0.13974972,-3.6392028,-2.7269855,0
0,-1.9785514,-0.82829195,3.4941702,0
0,2.5458717,-0.41950253,-2.640312,0
0,-0.92182,1.0367613,-3.283445,0
0,2.372192,-0.36470926,-2.733354,0
0,-0.21837471,-0.8136961,4.1505146,0
0,0.95470464,-4.3660293,-1.1011142,0
0,-3.8723364,0.15839648,0.42444652,0
0,-1.1116067,-1.5605817,-1.963608,0
0,3.732965,-0.6613462,-1.8754809,0
0,1.1907791,-0.23986128,3.9535234,0
0,0.69867826,-4.2430005,-2.0762365,0
0,-1.8009562,2.0341554,0.5285269,0
1,-2.3007123,3.3804722,1.9819671,0
1,-1.3652221,-0.86926293,3.8398767,0
0,-1.5745162,1.0625687,-3.0760963,0
0,-3.5764096,0.5781685,-1.292552,0
0,1.2037117,0.04682855,0.11266603,0
0,0.20951505,-0.7040966,4.1561666,0
0,-2.0718427,2.7645273,1.212573,0
0,0.26087868,0.7283343,-3.4042754,0
0,-2.0083976,-0.82684344,3.4720619,0
0,3.815626,-0.6618822,-1.8225431,0
0,1.7052851,2.8829346,0.4055973,0
0,1.2243044,0.22001906,0.06848452,0
0,3.6635232,-0.65571994,-1.9190869,0
0,0.565794,-4.1117473,-2.311589,0
0,-0.6952184,-2.538861,-2.6633124,0
0,-1.6589097,-0.84870905,3.697393,0
1,-2.3958116,3.6452312,2.3494282,0
1,0.95759076,-1.9599422,0.50891083,0
0,3.321754,-0.600559,-2.156788,0
0,-2.1491911,2.9696755,1.4494652,0
0,-1.2116841,-0.8802218,3.9001937,0
0,1.8116795,-0.14313585,-3.0117073,0
0,-2.2972975,3.3707883,1.9676813,0
0,4.1160808,-0.62633824,-1.6599244,0
0,-2.9514313,0.8690023,-2.2052364,0
0,-3.162519,-0.6979342,2.1861577,0
0,-1.1838292,-0.882366,3.9103296,0
0,1.6636112,0.2630139,3.7477114,0
0,0.9260529,-3.1569955,0.38733926,0
0,0.01718211,-0.75678396,4.1750336,0
0,-0.21889421,0.89622724,-3.3915687,0
0,-1.5857521,1.3523114,0.056896754,0
0,1.9173175,3.1671758,1.197676,0
0,0.9542867,-2.0007656,0.5114032,0
0,4.077019,-0.63306934,-1.6783682,0
0,-2.5737467,-0.80963016,2.9444551,0
0,2.148741,2.4525034,2.5811522,0
0,1.9968247,3.104172,1.5796498,0
0,1.528275,0.014700665,-3.1257582,0
0,0.6148688,-4.1618342,-2.2346783,0
0,-1.3467246,0.205646,-0.6420965,0
0,0.94326377,-3.572809,0.17089498,0
0,0.2740132,-3.7924457,-2.64175,0
0,-3.0263648,0.8396407,-2.1239645,0
0,2.1575,2.036948,2.9047654,0
0,-1.0702734,-1.7081535,-2.08664,0
0,-1.2513742,-0.65002257,-1.2222159,0
0,-1.9718657,-0.8283075,3.4997845,0
0,-2.8378508,0.9046661,-2.3162,0
0,-1.089154,-0.8879199,3.9397664,0
0,-1.3103943,-0.077650234,-0.82463384,0
0,-2.2954526,3.3670878,1.9617782,0
0,1.2058262,0.08411203,0.101147205,0
0,-1.4202313,-0.8650806,3.8172727,0
0,2.1296349,1.6790292,3.1145945,0
0,1.0562904,-1.0918807,0.37633362,0
0,1.3586986,0.12048867,-3.185966,0
0,4.2375765,-0.58536565,-1.609004,0
0,2.130831,2.5904486,2.422296,0
0,1.4898622,0.039287057,-3.1390946,0
0,-0.5775843,-2.719783,-2.7360625,0
0,-3.8947482,0.36572054,-0.12694295,0
0,0.95271903,-3.7066972,0.069756605,0
0,1.4653407,1.9743057,-0.1391408,0
0,1.9024314,0.72631234,3.5516639,0
0,2.6509137,-0.45186254,-2.5743356,0
0,0.16955343,-0.7181949,4.1617775,0
0,-3.8317199,0.04477626,0.6429076,0
0,-2.2478793,3.236584,1.7882749,0
0,-1.5443815,1.0641955,-3.0895293,0
0,0.2666187,0.72515607,-3.40442,0
0,3.89328,-0.65670013,-1.7803853,0
0,1.8454895,3.1380517,0.90358955,0
0,-1.7007219,1.0590444,-3.023569,0
0,-3.5607784,-0.4126025,1.4593691,0
0,-3.6406507,-0.31554928,1.2733746,0
0,2.7014058,-0.46593454,-2.551494,0
0,-1.9680588,-0.82809025,3.5021467,0
0,-2.6022785,-0.81007314,2.9119585,0
0,-1.1984297,-1.1057982,-1.5830383,0
0,-3.2617843,0.72995,-1.8269123,0
0,-3.5586946,-0.4167969,1.4611027,0
0,4.0548797,-0.63722783,-1.6876868,0
0,1.9351668,3.1599119,1.2809429,0
0,0.9567393,-4.3628325,-1.0798855,0
0,2.1576784,2.2207246,2.7755318,0
0,1.4799027,0.015429156,3.8533602,0
0,3.3032923,-0.59722775,-2.1688075,0
0,0.81101406,0.4527375,-3.3388786,0
0,1.454236,0.06006583,-3.1509912,0
0,-0.93126714,1.0383569,-3.281852,0
0,2.1450262,2.4903955,2.542162,0
0,-2.418172,-0.81400585,3.1091456,0
0,-1.2385073,-0.7706554,-1.3152915,0
0,1.8682438,0.63477916,3.5901902,0
0,1.3446577,-0.12807323,3.912269,0
0,2.757759,-0.48024574,-2.5167525,0
0,-3.0800934,0.81693476,-2.06278,0
0,-1.3275665,0.06478894,-0.731303,0
0,0.9105325,-4.391241,-1.411571,0
0,1.2755162,-0.18349144,3.933231,0
0,0.9856231,-4.259736,-0.65307105,0
0,-2.6454546,-0.80731887,2.864452,0
0,-1.2800277,-0.36389923,-1.0181357,0
0,-1.0759827,-0.8869448,3.9420207,0
0,0.9860074,-4.258497,-0.6501318,0
0,2.7298384,-0.47259125,-2.5336452,0
0,0.16591305,-0.71821,4.1641393,0
0,1.3281938,1.033723,-0.100131,0
0,-0.857779,-2.2543225,-2.5064726,0
0,2.0571375,2.9698093,1.8828453,0
0,2.122444,1.6185664,3.1454651,0
0,1.9219947,0.8585827,3.4934149,0
0,0.9581181,-2.015251,0.5130786,0
0,1.6917399,-0.0820042,-3.0475144,0
0,3.469206,-0.6305063,-2.0515323,0
0,-0.21242838,-0.7828682,4.149935,0
0,1.491829,2.0861118,-0.09032868,0
0,-3.0052598,-0.70318896,2.4117045,0
0,-0.1751034,-0.7762358,4.154077,0
0,1.9668148,-0.21252896,-2.9301922,0
0,1.3621076,1.2687882,-0.11690015,0
0,-2.6809065,0.9426357,-2.4232628,0
0,1.9341662,3.144532,1.2829608,0
