,x,y,z,cluster
0,1.9849378,3.3632667,0.029824624,0
0,2.0537808,7.191066,10.888274,0
0,-2.0031452,3.8830817,-13.046194,0
0,-1.7853271,-5.405963,-1.2350905,0
0,2.1723177,1.6975895,0.49848938,0
0,12.265203,5.4525185,2.8230147,0
0,-9.187379,-4.1738234,-9.163304,0
0,-3.5294182,-6.1479177,13.080674,0
0,9.073696,11.675204,2.681726,0
0,1.4194102,-0.92023027,0.9006655,0
0,0.10969011,-2.8904986,0.2948867,0
0,12.3792,2.1642513,3.0820215,0
0,2.090458,2.828147,0.21485336,0
0,2.687284,2.5694568,12.744034,0
0,-12.797771,-1.9491313,-3.9293923,0
0,11.795958,-0.817355,3.1056254,0
0,4.4608655,13.055439,5.7921867,0
0,-3.5719461,-9.17815,-2.8860865,0
0,2.0215576,9.067499,10.083161,0
0,-4.155979,7.7670336,-1.7597116,0
0,10.6714115,9.61056,2.2553694,0
0,-7.953222,-5.6860313,10.321231,0
0,-0.32542807,-14.839661,-3.1403058,0
0,-13.940432,-1.8155562,0.6193293,0
0,-13.383377,-1.4932058,-2.4737859,0
0,-10.371658,-3.6989636,-7.4223247,0
0,1.3473703,-15.0464525,-2.7178218,0
0,11.606061,7.584564,2.4913683,0
0,-6.3914447,8.134683,-0.6435996,0
0,13.721076,-2.1516504,-8.445184,0
0,-9.311237,-4.0160623,-8.700739,0
0,2.7647676,-14.676252,-2.237376,0
0,6.2972984,13.15175,4.068076,0
0,9.289836,11.460955,2.6035986,0
0,-13.833002,-1.5257112,-0.5516487,0
0,-6.732478,-2.583904,-11.751655,0
0,-3.1979601,-6.0984516,13.187682,0
0,10.475297,-4.31141,2.537573,0
0,-13.2226515,-3.2078824,4.1259584,0
0,6.0854893,-12.083923,-1.0071329,0
0,-3.5881314,1.9339,-12.956962,0
0,-3.8752732,-6.1856565,12.956755,0
0,4.2674694,13.0117035,6.081706,0
0,-13.873483,-1.8756744,1.2188566,0
0,2.7064066,1.273752,13.199298,0
0,3.7454143,12.800838,6.67573,0
0,8.577091,1.7265056,-8.867094,0
0,-0.16673133,-4.794658,14.150677,0
0,-4.16555,-6.204445,12.840523,0
0,-3.1249003,-12.427633,-3.4803119,0
0,11.293652,-2.360141,3.029173,0
0,-9.472983,7.772901,4.859891,0
0,-13.918967,-1.714602,0.22297573,0
0,-11.149576,-4.689727,7.116858,0
0,-13.771223,-1.375692,-0.3414467,0
0,-4.3646054,0.7266641,-12.890389,0
0,6.239086,13.167045,4.1051745,0
0,-3.5862138,1.9426932,-12.977311,0
0,7.875203,-9.5117235,0.32619986,0
0,6.0949373,-12.075716,-0.997392,0
0,-2.9267247,-12.770903,-3.4974828,0
0,5.4665575,4.3609133,-10.231477,0
0,0.3870738,-2.570279,0.4692696,0
0,1.9824301,-1.5689585,13.861493,0
0,-2.6572714,-6.7032547,-1.9931488,0
0,-3.497681,-8.819194,-2.796274,0
0,12.30934,6.0136604,2.7748318,0
0,-10.069167,7.8093643,7.1663804,0
0,-13.058453,-3.3740668,4.4488826,0
0,11.719578,-1.0552078,3.1142726,0
0,-1.5086019,-5.0317917,-1.0134091,0
0,-3.0304527,7.456484,-1.938175,0
0,1.882478,0.2816823,0.8125437,0
0,-0.3025334,-14.866056,-3.1418378,0
0,12.353159,-0.7954799,-8.029574,0
0,0.06058337,5.206816,-12.681164,0
0,-0.3857228,-3.4687135,-0.08541629,0
0,-8.12074,-3.6885483,-10.441932,0
0,3.2288964,12.399406,7.4700227,0
0,9.721973,10.969883,2.453022,0
0,7.6338506,12.6911955,3.2742639,0
0,12.824044,-1.1606516,-8.060072,0
0,1.6285719,-15.008418,-2.6269572,0
0,-13.180559,-3.255252,4.216804,0
0,1.2379295,4.9526315,-0.68092686,0
0,-6.525293,-2.411278,-11.890293,0
0,10.180334,0.6392774,-8.31576,0
0,-13.009071,-3.4435313,4.565887,0
0,6.7918763,-11.176432,-0.52768636,0
0,-9.287182,-5.303775,9.003172,0
0,-0.08481989,5.1467223,-12.730673,0
0,12.02945,6.220161,2.747408,0
0,7.646841,12.701556,3.2774184,0
0,2.1891885,10.114042,9.57954,0
0,-8.588443,8.099199,2.2999058,0
0,-3.1856477,2.511246,-12.976357,0
0,1.2728432,4.8982334,-0.657383,0
1,-12.271078,11.591973,9.064477,0
1,-10.609385,8.570276,8.677989,0
0,9.12156,11.648317,2.6862874,0
0,1.9917126,8.244108,10.410971,0
0,-4.4246836,7.8471036,-1.6835438,0
0,8.657866,-7.991027,1.009919,0
0,-8.477336,-3.8931687,-9.966005,0
0,-13.766819,-1.4252949,-0.6734665,0
0,-7.168353,-5.878851,11.000226,0
0,-9.162512,7.90559,3.809251,0
0,12.402498,2.6804388,2.9691594,0
0,2.7130826,1.1313409,13.267774,0
0,6.7722936,13.044285,3.7929168,0
0,-10.847467,-4.7955685,7.44686,0
0,-0.027779356,5.1617537,-12.731445,0
0,10.437774,9.938696,2.2516851,0
0,1.1944125,5.0222945,-0.7078189,0
0,-9.876462,7.717665,6.4130263,0
0,3.0785239,5.656729,-11.547294,0
0,-5.312182,8.045763,-1.3162324,0
0,-12.307851,-4.0384817,5.6907616,0
0,6.190408,13.1731415,4.13305,0
0,10.672764,-3.8398237,2.6949253,0
0,-8.028324,-5.6589737,10.240453,0
0,13.268105,-1.5922527,-8.188237,0
0,7.3014326,-10.422231,-0.15509735,0
0,-11.031351,-4.757806,7.233291,0
0,2.0104203,8.897803,10.149772,0
0,5.4745836,-12.786188,-1.3466262,0
0,-3.5893898,-9.2696495,-2.9447522,0
0,-4.3103933,7.8140116,-1.7144357,0
0,2.4175367,4.626431,12.040689,0
0,6.2367587,13.189665,4.095029,0
0,-13.282672,-1.6084075,-2.8240519,0
0,7.4160686,2.613207,-9.40236,0
0,2.50208,-0.013316922,13.534553,0
0,-3.447408,2.140124,-12.961907,0
0,7.105675,2.8836637,-9.530002,0
0,-13.913014,-1.8868711,1.008195,0
0,-9.466824,-4.0241776,-8.559526,0
0,2.2740774,10.427799,9.403768,0
0,3.7455204,-14.197516,-1.9664716,0
0,6.9376025,-10.9621,-0.4286851,0
0,-13.902236,-1.8625005,1.0053675,0
0,12.381504,2.253121,3.030998,0
0,-1.2753229,4.4833527,-13.021158,0
0,-13.658448,-2.590926,2.8451183,0
0,-0.566808,4.915131,-12.844492,0
0,13.763293,-2.117271,-8.378991,0
0,-8.18488,-3.72789,-10.391108,0
0,6.2340007,13.162511,4.1109,0
0,-9.511575,-4.093095,-8.607588,0
0,-9.335684,-5.2988763,8.956107,0
0,6.2025366,3.6827347,-9.847219,0
0,6.6679955,3.2713609,-9.67307,0
0,5.325399,4.4781303,-10.361548,0
0,11.498748,-1.781027,3.0700026,0
0,1.5496744,-2.7534797,14.17291,0
0,12.415379,-0.8203871,-8.005504,0
0,-6.7241507,-2.5791335,-11.756319,0
0,-5.0472107,-6.181284,12.429459,0
0,-10.694513,-3.5279245,-7.048003,0
0,2.9135387,11.95654,8.044521,0
0,0.4563497,5.829263,-1.1253833,0
0,-4.6094375,7.904374,-1.62794,0
0,9.200109,-6.7837496,1.5664551,0
0,10.840074,9.213953,2.255901,0
0,3.761881,12.809093,6.7143354,0
0,-12.546337,-2.1060252,-4.352282,0
0,-9.872884,7.71741,6.3898554,0
0,-9.795258,7.6939664,6.113585,0
0,-13.639525,-2.6062686,2.9180994,0
0,-1.5538989,-5.547037,13.713813,0
0,2.313413,5.2550745,11.771162,0
0,-8.73253,-5.4661927,9.582371,0
0,-13.617272,-2.6462271,3.0867772,0
0,1.4527136,4.6368146,-0.53920203,0
0,0.22081777,-4.3427215,14.221139,0
0,-9.812457,7.7080326,6.2068205,0
0,0.8562397,-1.9443625,0.69971883,0
0,1.0596083,-3.4846163,14.291869,0
0,10.319973,-4.674013,2.4151824,0
0,-6.204546,-2.0360706,-12.104053,0
0,-11.357951,-3.047881,-6.20652,0
0,-9.388371,-3.939333,-8.476142,0
0,5.286334,-12.958321,-1.4296665,0
0,-5.893501,-1.6290549,-12.293724,0
0,6.8920293,3.0690851,-9.579716,0
0,11.3664875,-2.1794693,3.0322976,0
0,-12.39771,-2.2219431,-4.647226,0
0,6.8846064,13.00201,3.7049546,0
0,-13.161573,-3.2773328,4.2596564,0
0,5.650708,-12.596986,-1.2496274,0
0,-9.042361,-5.389179,9.233692,0
0,-12.100775,-2.4168582,-5.1314864,0
0,-10.505784,-4.926774,7.7778234,0
0,-3.4711707,-6.1401467,13.097896,0
0,-5.6617475,8.054748,-1.1382906,0
0,12.248571,1.1145039,3.087054,0
0,10.5728855,9.724965,2.2429326,0
0,-3.098927,-7.63267,-2.3959267,0
0,0.39916337,5.8862023,-1.153568,0
0,0.28785846,-4.314693,14.237148,0
0,0.74878734,5.439123,-12.453052,0
0,-13.068449,-1.7375549,-3.3293476,0
0,-3.6533227,-10.210922,-3.1364653,0
0,12.08648,6.759624,2.65616,0
0,0.8936049,-1.8735889,0.72006947,0
0,1.1527445,-1.4648895,0.8082041,0
0,0.32403147,5.9585485,-1.1841819,0
0,-13.630343,-2.631243,2.9653645,0
0,-13.882958,-2.1526709,1.7032763,0
0,-7.4840183,-3.244403,-11.113173,0
0,-9.597561,7.731969,5.3028007,0
0,0.7312721,5.5975738,-1.0152704,0
0,-3.6394157,-10.50425,-3.1920202,0
0,9.81253,0.8452901,-8.461816,0
0,10.910199,-3.3735192,2.8160784,0
0,12.029201,-0.55037993,-8.018205,0
0,2.1278276,2.5915883,0.2668445,0
0,-0.35763183,5.0125012,-12.831101,0
0,-10.0115,-5.087159,8.268435,0
0,-11.531863,-4.524148,6.671835,0
0,10.215139,10.279897,2.2986171,0
0,2.4414985,4.460314,12.111387,0
0,-4.471286,0.55952096,-12.874823,0
0,11.838081,6.9671154,2.6246781,0
0,11.573867,7.664291,2.473803,0
0,1.833353,3.8401668,-0.17183784,0
0,-0.3154809,-14.834391,-3.1693995,0
0,-1.2463387,6.788628,-1.7962034,0
0,-4.5239563,0.46716797,-12.852273,0
0,-2.2499185,3.6348975,-13.041807,0
0,-2.8710337,2.9188886,-12.999842,0
0,2.335682,5.119987,11.830054,0
0,-9.5180645,-5.245962,8.764324,0
0,-12.058842,-2.4532795,-5.1838317,0
0,0.20446521,-4.3685284,14.2159,0
0,2.2677493,5.5454073,11.657161,0
0,-10.641051,8.619898,8.736234,0
0,-13.002618,-3.4415143,4.5654263,0
0,11.7679405,7.244339,2.5583355,0
0,2.3411205,5.1004567,11.849501,0
0,-6.1904964,-6.042643,11.733961,0
0,1.7450427,4.065681,-0.27407706,0
0,10.655592,9.553289,2.2379868,0
0,11.65757,-0.25611728,-8.001086,0
0,6.723454,-11.26795,-0.5785588,0
0,8.577561,1.7193172,-8.875736,0
0,-13.770125,-1.4749472,-1.0527064,0
0,5.3709307,4.445302,-10.346256,0
0,-10.453677,8.316646,8.336668,0
0,0.1818747,5.244876,-12.648651,0
0,9.680527,-5.945962,1.9511217,0
0,-3.4839597,7.602032,-1.8944454,0
0,-8.1755,-3.7349544,-10.418451,0
0,-10.849826,-3.4453144,-6.8903093,0
0,2.009071,8.973493,10.111614,0
0,-10.384121,-3.703526,-7.4229217,0
0,-11.612995,-2.8027723,-5.846997,0
0,-6.5177646,-2.4114819,-11.871515,0
0,-5.0403414,-6.1795454,12.428038,0
0,-4.8245344,7.9585524,-1.5424532,0
0,-2.226337,-6.013337,-1.6234653,0
0,-6.540055,-5.995319,11.499631,0
0,6.052718,3.8303394,-9.989461,0
0,-5.0427814,-0.3477629,-12.717178,0
0,5.5441995,4.2796273,-10.14705,0
0,-0.07575203,-4.73217,14.172189,0
0,-1.7857884,-14.043861,-3.3504002,0
0,-13.932615,-1.7990626,0.58466804,0
0,2.163294,2.3528469,0.3427934,0
0,10.511396,0.43441144,-8.226531,0
0,2.5220604,0.06944467,13.537945,0
0,-3.655777,-10.2080145,-3.1219144,0
0,-7.934512,8.188309,1.0848677,0
1,-10.420876,8.264489,8.2569895,0
1,-3.9913802,-6.1942964,12.900894,0
0,-6.238753,-2.0722306,-12.074948,0
0,-11.773281,-2.7123175,-5.525551,0
0,11.541714,-1.6316481,3.0869708,0
0,1.551907,-2.7293057,14.160559,0
0,-9.3823,7.814832,4.5116286,0
0,-2.8512497,2.951931,-13.022903,0
0,-6.6730556,-5.9731927,11.396667,0
0,11.055804,0.14422685,-8.068992,0
0,10.426701,9.948726,2.2539454,0
0,11.759393,-0.9300572,3.1095457,0
0,10.0659275,0.6981483,-8.363688,0
0,-3.5024998,-8.858618,-2.8063507,0
0,0.82203394,-1.9784873,0.70233876,0
0,-5.250023,-6.1605725,12.325671,0
1,-12.327988,11.721696,8.854323,0
1,8.126998,-9.044421,0.53747916,0
0,8.782246,1.5597904,-8.810443,0
0,-9.693939,7.704694,5.699618,0
0,-3.257483,-6.1149325,13.176993,0
0,3.4355128,5.5801544,-11.448462,0
0,-10.391365,8.219029,8.180529,0
0,12.529563,-0.896847,-8.0007925,0
0,-9.455286,-3.8438525,-8.159332,0
0,-11.305625,-4.6517134,6.9448204,0
0,-3.119083,-6.0871305,13.231102,0
0,2.5884542,3.4952977,12.455963,0
0,5.501487,-12.757097,-1.3165952,0
0,0.7429448,-3.450841,14.264961,0
0,-3.8712692,1.505266,-12.939678,0
0,-5.8778467,8.06848,-1.0095059,0
0,7.6936226,12.672865,3.2515457,0
0,8.030332,-9.2348,0.4549292,0
0,12.276506,-0.73769975,-8.02762,0
0,-8.861469,-5.4413924,9.426095,0
0,3.4313705,12.610282,7.1129823,0
0,6.348952,13.143176,4.041768,0
0,1.8914617,5.7106247,-11.998162,0
0,-3.598419,-9.34372,-2.937069,0
0,-1.9856282,7.0842333,-1.9146817,0
0,4.040486,-13.999252,-1.8603226,0
0,-2.779282,-6.93498,-2.0965617,0
0,-9.899815,-3.8949826,-7.9707575,0
0,2.5099905,11.1368685,8.871807,0
0,2.1573164,1.5258263,0.5396783,0
0,0.6542321,5.666764,-1.0488628,0
0,-6.502829,-6.0095596,11.538367,0
0,-9.231613,-4.042451,-8.8545065,0
0,-2.687518,-5.9871826,13.362781,0
0,-0.98005587,6.676271,-1.7245144,0
0,-10.379261,8.201816,8.149003,0
0,11.594451,-1.4780548,3.0915706,0
0,-4.2270885,-6.208551,12.818153,0
0,2.057934,9.44779,9.903212,0
0,9.737917,-5.8949323,1.9753717,0
0,1.2426928,5.56011,-12.308064,0
0,13.717665,-2.0927825,-8.387318,0
0,4.030459,12.944539,6.4210668,0
0,1.7515025,5.6467547,-12.117303,0
0,0.21244584,-2.7666512,0.3693106,0
0,-13.655785,-1.4735466,-1.6771792,0
0,3.3839843,-14.401155,-2.0569353,0
0,12.168912,5.830666,2.7898076,0
0,2.2052076,5.9496937,11.466594,0
0,6.386483,3.5000687,-9.773615,0
0,1.3669311,-2.8572264,14.156592,0
0,-13.824849,-1.9290395,1.5761473,0
0,-10.092527,7.8407893,7.2599816,0
0,-6.1132197,-1.9866005,-12.166743,0
0,-2.8312535,2.970595,-13.002644,0
0,11.448686,-0.13099726,-8.038835,0
0,8.860988,11.871335,2.7645285,0
0,-6.6042304,-2.4808319,-11.833794,0
0,-13.072684,-3.3482335,4.422667,0
0,-13.39875,-2.9975042,3.7024293,0
0,6.588481,3.3116276,-9.657082,0
0,-6.5008492,-6.0131183,11.561731,0
0,-8.983341,-5.4106984,9.290373,0
0,1.6444776,4.2802057,-0.3797436,0
0,-10.836758,-3.4654343,-6.9252734,0
0,-13.072185,-3.375849,4.4363847,0
0,12.179269,-0.6354318,-7.9950485,0
0,7.415346,12.793941,3.3932118,0
0,-1.7180123,-14.09243,-3.3400888,0
0,2.818288,11.777898,8.266163,0
0,2.719632,2.24137,12.857016,0
0,8.707999,1.6158334,-8.83618,0
0,-1.0034378,4.642048,-12.947882,0
0,1.593899,5.6431794,-12.1339445,0
0,-5.070957,-0.3751637,-12.726102,0
0,3.5961485,12.726652,6.865128,0
0,-8.31279,-5.5834775,9.999763,0
0,1.0103993,5.274209,-0.84483105,0
0,2.273694,5.4999313,11.66615,0
0,2.712815,1.1559643,13.256888,0
0,6.8600616,3.0950246,-9.608994,0
0,-10.121983,-3.84716,-7.765676,0
0,-1.4924405,6.894474,-1.8507402,0
0,-2.6955492,-13.106446,-3.477486,0
0,2.6259198,0.58775747,13.405916,0
0,-0.2979201,-14.841354,-3.1630528,0
0,-9.16064,-5.358986,9.114641,0
0,-0.23923172,6.292978,-1.4532193,0
0,-2.6592448,-5.9757376,13.362901,0
0,-0.28753528,-14.850281,-3.1384287,0
0,6.742201,3.1872296,-9.676978,0
0,1.4146936,-2.9147735,14.18574,0
0,12.385481,2.2832475,2.9952743,0
0,1.4636128,-0.80254376,0.9092268,0
0,5.2322135,13.205235,4.9228153,0
0,2.0339117,9.168053,10.048772,0
0,2.5429208,6.9324827,12.13814,0
0,7.2810073,-8.574756,-0.31446514,0
0,2.248705,4.7124276,-10.0885,0
0,9.456537,2.0436072,-7.5848637,0
0,-0.83280224,-3.7159321,14.890134,0
0,11.865286,6.8445897,3.98293,0
0,-10.47084,-3.3906653,7.979473,0
0,-0.74104583,-3.6338706,14.909836,0
0,3.0382736,4.4998384,-9.713378,0
0,12.112737,3.228141,4.0516906,0
0,-7.730769,-3.6397698,-8.669562,0
0,8.041995,12.763945,4.5444293,0
0,-7.8774924,-4.49364,11.454741,0
0,2.7786362,4.5992117,-9.837472,0
0,-2.2316692,-5.5834184,-2.3476677,0
0,10.574189,10.159867,3.5315845,0
0,-10.554477,-3.3693943,7.879677,0
0,-5.17362,-1.5836393,-11.304384,0
0,-10.452381,-3.391369,8.00053,0
0,-2.0644517,-5.3307424,-2.183332,0
0,-1.9568517,3.2830203,-11.590214,0
0,4.1830077,3.8775957,-9.251501,0
0,2.2008836,1.7514141,14.5640745,0
0,3.321719,4.3610067,-9.582432,0
0,0.18332186,4.485025,-11.056122,0
0,2.671694,8.678887,11.336917,0
0,-0.910185,4.084112,-11.411256,0
0,2.8188229,4.5858173,-9.818993,0
0,-12.21411,-2.3607442,5.552973,0
0,7.1984997,-8.732685,-0.39070907,0
0,-10.017916,7.7721667,6.978002,0
0,10.152077,1.6645864,-7.315226,0
0,-9.8407545,-2.9180117,-5.929944,0
0,2.264696,3.2930322,13.989548,0
0,-10.486415,-3.3851593,7.9606247,0
0,-10.187012,7.9225893,7.587983,0
0,-4.294493,-4.9395266,13.839857,0
0,10.250383,-2.4016333,3.5250058,0
0,-10.426073,-2.5134356,-5.1750283,0
0,-4.9398,-4.938494,13.573797,0
0,-10.544989,-3.3696678,7.891002,0
0,2.262468,3.3798056,13.953081,0
0,-11.8478985,-1.268746,-2.7408922,0
0,1.5885792,4.7664685,0.023680551,0
0,7.033117,-9.036221,-0.53529876,0
0,-12.155993,-2.418701,5.655179,0
0,-4.8065257,-4.951028,13.634027,0
0,-11.200849,9.574126,9.508337,0
0,-13.255747,-1.4182712,2.565397,0
0,10.71235,9.929783,3.5197656,0
0,-11.720676,-2.7307584,6.2983165,0
0,7.284162,-8.566234,-0.31033015,0
0,-7.7669077,-4.5139613,11.551844,0
0,-5.2887816,-1.738497,-11.220611,0
0,4.0513473,12.579743,8.5926285,0
0,-8.917589,8.003754,3.0852349,0
0,-12.198624,-1.0497295,-1.5840615,0
0,13.038248,-0.25138798,-7.1401944,0
0,8.682302,-5.644823,1.8311746,0
0,-9.832936,-2.9196882,-5.9337993,0
0,-9.812557,-2.9365563,-5.9686127,0
0,-10.592548,-3.3549418,7.835241,0
0,7.4668202,12.993831,4.845418,0
0,12.089299,2.8433423,4.0585246,0
0,2.2719269,2.2329493,14.355422,0
0,-7.977087,-4.46026,11.37091,0
0,-4.5845513,-0.6612654,-11.642885,0
0,2.9910805,4.5247617,-9.741659,0
0,2.3779852,4.7035346,-10.037432,0
0,11.865068,6.8628817,3.9752102,0
0,11.466875,0.49032697,3.9521964,0
0,-1.3714879,-4.0834675,14.7541895,0
0,2.652203,4.6488824,-9.911748,0
0,-8.849084,8.031186,2.8981752,0
0,-12.178946,-2.3998,5.617717,0
0,2.278376,2.3781755,14.304127,0
0,-7.95601,-3.658717,-8.304741,0
0,-7.7463713,-3.6439342,-8.647225,0
0,-2.9331791,2.1837409,-11.756759,0
0,2.9010346,10.10488,10.766223,0
0,-12.13313,-2.4407985,5.6942167,0
0,4.354342,-13.275121,-2.666957,0
0,-4.507807,-4.957913,13.756315,0
0,8.480004,12.521752,4.3755126,0
0,5.118669,-12.559263,-2.3829665,0
0,2.2808952,2.688378,14.197476,0
0,-0.5216399,4.2750187,-11.303306,0
0,7.0460534,-9.009556,-0.5249079,0
0,7.3179092,-8.499759,-0.27784064,0
0,4.3552556,12.898629,8.067883,0
0,-2.4779692,7.700719,-2.0556798,0
0,-2.2051349,-5.5544906,-2.3371208,0
0,-3.5645394,-10.056392,-3.9871283,0
0,-2.9968727,7.846529,-2.0662146,0
0,12.982431,-0.19849621,-7.129383,0
0,2.344144,4.697389,-10.038913,0
0,-1.6513976,3.5648742,-11.549373,0
0,2.5472717,6.827491,12.195375,0
0,-12.142711,-1.0828525,-1.8442792,0
0,-4.7242465,-4.957779,13.667346,0
0,1.0089171,-14.88411,-3.7679324,0
0,-7.1088386,-3.3360734,-9.617692,0
0,2.27251,2.2734807,14.346865,0
0,2.9294128,10.216707,10.713456,0
0,0.8837614,-0.7745343,1.3680266,0
0,2.2766738,2.3722084,14.311559,0
0,10.320419,-2.204437,3.567944,0
0,9.356913,2.1085951,-7.621441,0
0,2.2457185,3.7876344,13.796027,0
0,-7.8921385,-4.493785,11.439811,0
0,8.300604,-6.3179374,1.4401761,0
0,-0.9376844,4.0647736,-11.409826,0
0,-0.115683004,-2.9535255,14.990466,0
0,4.4388533,-13.2072735,-2.6385095,0
0,-2.8913372,-6.962316,-3.042297,0
0,-1.6315705,3.5832002,-11.550488,0
0,11.366368,0.13729045,3.944961,0
0,-1.5439274,3.6525645,-11.534546,0
1,-12.3597555,11.953806,7.2612824,0
1,-12.274708,11.86186,6.9143357,0
0,-1.6548322,-13.719054,-4.133879,0
0,-2.6677077,-12.511815,-4.2690473,0
0,4.0503855,12.577741,8.600628,0
0,-11.193177,-3.0436995,7.0394254,0
0,-3.356379,7.9567413,-2.044363,0
0,-11.8083105,-1.2971917,-2.8404725,0
0,-1.0516268,3.996234,-11.437107,0
0,-12.238755,-2.3327992,5.5050893,0
0,4.2777333,-13.331189,-2.697286,0
0,-4.365818,-4.9516544,13.808879,0
0,-0.5134863,4.279605,-11.302039,0
0,9.780162,1.8609527,-7.4545617,0
0,2.0438576,4.7168665,-10.173461,0
0,-0.84340626,7.067395,-1.6120358,0
0,9.931301,11.025488,3.7273097,0
0,11.58101,7.7220306,3.7843947,0
0,2.911229,10.147132,10.746593,0
0,1.9011098,3.9779828,0.394864,0
0,-4.025235,8.104244,-1.9241201,0
0,-9.771292,-2.9559493,-6.0108857,0
0,8.658,12.399375,4.3070183,0
0,-5.036938,-1.3810654,-11.395447,0
0,-7.6353035,-4.524856,11.669495,0
0,-12.005437,-2.536731,5.8888254,0
0,11.988557,6.2588983,4.110331,0
0,9.96734,-3.0994916,3.339069,0
