,x,y,z,cluster
0,-9.242691,9.579412,7.9381733,0
0,-1.7284125,-6.299338,11.601696,0
0,0.6432526,5.977935,-0.8594706,0
0,1.1171484,5.095833,-0.27344114,0
0,8.011749,11.662314,0.002392956,0
0,-7.2448745,7.1569524,-0.35392424,0
0,-7.577078,-4.354223,-10.278441,0
0,-3.3813517,-11.643688,-2.0746334,0
0,-4.417232,-5.7465405,10.736513,0
0,6.8867297,-0.64757276,-7.1186533,0
0,-2.6285672,-6.3043256,11.356736,0
0,1.0306684,4.3038054,-9.081334,0
0,9.493789,-4.9508605,3.4486544,0
0,11.356724,3.9594386,1.6613646,0
0,9.863043,-3.503349,-6.232125,0
0,3.0435152,10.55702,7.6002917,0
0,-10.686729,-3.4762027,-4.338347,0
0,10.540137,-2.158489,3.4623716,0
0,-9.883953,-2.2904575,6.5974355,0
0,-9.286023,9.717652,7.9265337,0
0,-11.07677,-1.6380498,-2.1539924,0
0,-10.979411,-1.5918251,-2.0991051,0
0,3.0328405,10.552077,7.575844,0
0,3.0876622,-0.01380978,12.08481,0
0,2.8988686,9.887343,8.100513,0
0,9.046354,10.505032,-0.27294856,0
0,-11.637708,-0.66847533,3.0013926,0
0,8.591246,-2.6346745,-6.5703306,0
0,-7.1012444,-4.0848193,9.036466,0
0,-8.70552,8.035637,7.412438,0
0,11.161287,0.81504405,2.774178,0
0,-9.883154,-2.3249166,6.602986,0
0,10.973938,7.0236974,0.61258006,0
0,4.855274,3.007713,-7.9160156,0
0,-10.131877,-4.789839,-6.5785613,0
0,-8.994926,-2.8573096,7.3951015,0
0,-6.9600697,-4.187984,9.1434555,0
0,-2.6568203,-12.5242605,-2.0080676,0
0,1.0850909,-1.6324577,0.8714783,0
0,-2.7837358,2.3319645,-10.126892,0
0,-3.754334,-8.15266,-2.073399,0
0,9.59466,-4.6594934,3.5299048,0
0,-2.5092533,-12.658363,-1.9854109,0
0,8.831151,-6.3130035,3.177935,0
0,11.208878,1.147286,2.6722634,0
0,-11.59089,-0.5664383,0.49307898,0
0,5.3873773,13.163772,1.9410043,0
0,2.3488128,-2.9969735,12.469492,0
0,11.047129,7.150576,0.5605616,0
0,-3.806903,-8.425195,-2.1477094,0
0,-3.5542972,-7.6362,-1.9927521,0
0,-11.403314,-0.6392037,-0.09191367,0
0,1.6301231,3.4623377,0.5609791,0
0,6.814443,12.610684,0.6275413,0
0,3.11317,0.20033851,12.067895,0
0,-11.105972,-1.4856446,-1.9133719,0
0,3.9402425,3.6853445,-8.234077,0
0,2.7441475,7.8323984,9.231321,0
1,-9.476008,11.325241,5.0774617,0
1,-9.450881,11.294011,4.983624,0
1,-9.726167,11.372948,6.592214,0
1,-9.542764,11.389355,5.36655,0
0,10.41474,-2.5377643,3.499871,0
0,-10.395599,-4.418596,-5.717373,0
0,12.893853,-4.4215813,-6.225695,0
0,10.199491,-3.6576726,-6.133337,0
0,11.001343,-0.14096875,3.0771034,0
0,3.050089,3.6210532,11.127623,0
0,-2.597063,8.079838,-2.5757432,0
0,5.294066,13.1541395,2.0581434,0
0,11.313989,4.8242993,1.369192,0
0,-6.883135,-4.2412844,9.209504,0
0,2.8251574,5.90353,10.181134,0
0,7.1089444,-0.9646082,-7.114818,0
0,3.7543051,12.463404,5.0615234,0
0,-6.581571,7.5598383,-1.2895832,0
0,2.2617557,-13.463096,-0.5395524,0
0,13.0575905,-4.4530573,-6.2337255,0
0,-11.063103,-1.5074053,-1.9456924,0
0,-7.4325266,-4.190098,-10.414603,0
0,-0.19014752,4.1000295,-9.388609,0
0,0.3976725,6.336374,-1.1025563,0
0,13.303294,-4.5039,-6.452912,0
0,7.323243,-1.2732121,-7.0276804,0
0,13.575653,-4.5575743,-6.492466,0
0,-6.260216,7.692839,-1.5771061,0
0,8.521346,-2.5745716,-6.590271,0
0,7.7737637,-8.181307,2.5759392,0
0,-10.738257,-3.2439284,-4.0609655,0
0,4.5110607,13.022317,3.233447,0
0,10.213341,-3.1202974,3.5202296,0
0,-11.510541,-0.6443367,0.1054924,0
0,5.9849668,13.023109,1.3522605,0
0,3.4180672,11.952998,6.015704,0
0,-9.355066,-2.645076,7.0846357,0
0,2.0053418,-13.553224,-0.6302901,0
0,0.14499076,-5.701797,12.167307,0
0,12.985569,-4.439744,-6.3532963,0
0,-7.892892,-3.5213733,8.3758335,0
0,10.807089,7.3626704,0.5040534,0
0,3.3331952,11.639391,6.4933295,0
0,-1.0250403,-6.1485023,11.804449,0
1,-9.478591,11.327994,5.087554,0
1,-8.689131,7.9855494,7.3769274,0
0,3.4763882,12.013939,5.977848,0
0,-10.2026205,-4.711715,-6.407993,0
0,-2.446663,2.6983972,-9.991695,0
0,-0.67369777,-3.9774196,-0.4351824,0
0,2.7710447,8.769463,8.777887,0
0,-1.8592833,3.218075,-9.785395,0
0,5.5542655,13.132871,1.7666086,0
0,-11.165282,-1.235283,4.696917,0
0,3.159223,0.87877876,11.889491,0
0,-5.6725883,-2.1824806,-11.191625,0
0,-1.438064,-4.7359905,-0.91450346,0
0,-6.380044,-4.5926566,9.5911045,0
0,4.7554483,13.100465,2.7992165,0
0,-10.938853,-2.1701033,-2.8397663,0
0,-3.851095,-10.450124,-2.17559,0
0,4.7884555,-11.881194,0.8632432,0
0,-9.270957,-5.1948094,-8.282909,0
0,-8.251019,-4.9183035,-9.615973,0
0,-10.310179,-4.5591044,-6.052837,0
0,9.093841,-5.804545,3.2955067,0
0,9.2579975,-5.466372,3.3632257,0
0,2.8138788,9.17656,8.573895,0
0,6.113155,0.8665371,-7.36611,0
0,-3.108325,1.9294324,-10.279437,0
0,7.3260255,-1.2756776,-6.9977455,0
0,-0.40830374,-3.6756237,-0.20662181,0
0,0.39432824,6.351383,-1.1008611,0
0,10.65529,-1.7705132,3.4179456,0
0,4.604996,-12.045479,0.76031315,0
0,-9.992408,-2.2239192,6.4737782,0
0,-8.53066,-5.057668,-9.363992,0
0,7.5767155,-8.490411,2.4422693,0
0,9.274616,-3.1618693,-6.3850555,0
0,3.166005,1.0054134,11.854485,0
0,8.014177,-7.76922,2.7491722,0
0,-7.8848524,-3.5644288,8.350058,0
0,3.0995557,3.0527418,11.292072,0
0,-5.887527,-2.4618938,-11.153392,0
0,3.0390053,3.7528992,11.090775,0
0,8.644317,10.94647,-0.19339755,0
0,-3.3188736,-7.152934,-1.8647513,0
0,7.6040697,12.059342,0.15289481,0
0,-10.536063,-4.115899,-5.169114,0
0,1.674091,0.41207746,1.2839781,0
0,-0.9390105,-6.1263537,11.833564,0
0,-4.877692,8.124119,-2.3577182,0
0,3.081452,-0.060693935,12.094891,0
0,0.691671,4.2949266,-9.164685,0
0,-0.30126885,-13.809473,-1.421476,0
0,8.144795,-2.2257876,-6.7332797,0
0,13.075644,-4.4566464,-6.334022,0
0,6.5790553,-9.884537,1.8711822,0
0,3.0039098,10.425465,7.6863985,0
0,-9.721595,-2.4114494,6.749262,0
0,7.66947,-8.3423195,2.524203,0
0,-10.715701,-3.3603976,-4.1974387,0
0,9.914036,-3.9364462,3.5169618,0
0,-8.50346,-3.159369,7.819669,0
0,1.4518088,-0.6777946,1.1364969,0
0,1.7398449,-4.2291503,12.600407,0
0,11.205481,5.9687357,0.9887066,0
0,-7.447545,6.989694,0.08687391,0
0,11.302585,4.9723196,1.3159556,0
0,13.414155,-4.5235014,-6.4694424,0
0,8.925471,-6.1339993,3.2206094,0
0,11.278822,5.2999444,1.2125701,0
0,-6.7627597,7.4713798,-1.1009206,0
0,2.9386504,4.6936975,10.725778,0
0,-10.609375,-3.8158667,-4.7727156,0
0,11.265495,5.453878,1.1605254,0
0,1.7645434,2.4447234,0.9014119,0
0,4.302277,3.468853,-8.087696,0
0,10.1936865,-3.1487458,3.5375378,0
0,-6.622465,-4.42415,9.409716,0
0,5.5483603,13.123846,1.7920843,0
0,10.030259,8.861173,-0.041310426,0
0,-7.1703205,7.220149,-0.5001698,0
0,-2.558117,-5.9608865,-1.4774903,0
0,3.453138,12.124941,5.752093,0
0,-3.9313717,-9.688742,-2.1938984,0
0,-1.7022514,-4.9943676,-1.0409344,0
0,-3.7548738,-10.768137,-2.166233,0
0,0.8144112,5.721572,-0.65076053,0
0,-9.44342,-5.2128296,-7.903979,0
0,-10.032831,-4.89276,-6.875971,0
0,7.3307605,-8.843202,2.3021924,0
0,-7.970912,6.343094,2.8093333,0
0,0.23591463,-5.6635985,12.20289,0
0,1.6916312,-4.2977495,12.6117325,0
0,-3.1297653,-12.00647,-2.050004,0
0,2.7566662,7.68057,9.328892,0
0,3.5452266,3.8723078,-8.367926,0
0,11.151672,6.252494,0.8990958,0
0,1.8682362,-4.0075727,12.598297,0
0,2.7704241,8.683745,8.8209305,0
0,11.188995,6.47702,0.8164755,0
0,-2.7838895,2.337862,-10.132604,0
0,-7.908729,6.4178524,2.1492336,0
0,1.6341606,0.09839318,1.2809469,0
0,-9.5030155,-5.1764164,-7.9545517,0
0,2.7846327,6.5271373,9.863926,0
0,-7.445283,6.991714,0.08135096,0
0,-4.3514028,-5.781961,10.769814,0
0,-2.753113,-6.2386665,-1.5894539,0
0,-10.935924,-1.8489633,-2.45227,0
0,-11.217591,-1.1892211,4.576231,0
0,3.68349,3.8129508,-8.323432,0
0,6.6248093,12.729962,0.77505344,0
0,11.36727,3.58187,1.7987407,0
0,-11.058528,-1.4242506,-1.8148609,0
0,4.460831,-12.162965,0.66964513,0
0,9.31463,-3.1942377,-6.306994,0
0,-7.001055,-4.159315,9.1084795,0
0,-0.5431578,3.98052,-9.489096,0
0,11.188145,6.8516383,0.66827404,0
0,-9.148519,9.304807,7.926066,0
0,-8.547836,-3.1191227,7.786832,0
0,13.589444,-4.5558305,-6.610833,0
0,13.608468,-4.560675,-6.5857434,0
0,-11.485295,-0.6607349,0.020271,0
0,2.9592068,10.201971,7.8667803,0
0,6.723781,-9.683356,1.9599596,0
0,11.198121,1.0509013,2.6911979,0
0,0.23707792,-5.6475253,12.199034,0
0,-7.5126376,6.923102,0.27528036,0
0,-10.920815,-2.3197718,-3.0201612,0
0,8.248306,-7.37103,2.8759313,0
0,5.4616275,2.1458356,-7.6158333,0
0,11.058595,0.200351,2.9851081,0
0,10.466166,-2.3847966,3.485831,0
0,3.1418097,10.961207,7.2601113,0
0,-0.2397511,4.077796,-9.385063,0
0,7.776318,11.88534,0.09638194,0
0,-7.3605103,-4.1221204,-10.466749,0
0,3.3091934,11.546844,6.627243,0
0,-8.051623,6.322511,3.957705,0
0,11.270361,5.3689976,1.1850705,0
0,-8.276363,6.8150015,5.9730887,0
0,11.338019,-4.0314612,-6.081642,0
0,10.612593,-1.9274601,3.434533,0
0,0.82369125,5.6854095,-0.6398046,0
0,-6.701129,7.5038986,-1.1715124,0
0,-6.9406652,-3.7111712,-10.729128,0
0,2.020678,4.2587414,-8.798973,0
0,-3.9018426,-8.878107,-2.1636806,0
0,-6.0812964,-2.7054977,-11.110356,0
0,6.705233,-0.32162547,-7.21991,0
0,-10.557611,-4.0212903,-5.0567274,0
0,9.580458,-3.3461154,-6.285377,0
0,-6.514607,-3.2067893,-10.971965,0
0,1.1707546,-1.4562474,0.92688084,0
0,-10.750361,-3.1612663,-3.9656386,0
0,-0.86759394,-4.1788263,-0.57391346,0
0,-8.901093,8.612324,7.7086096,0
0,-8.717978,-5.134886,-9.169083,0
0,3.4486747,12.009641,5.9346666,0
0,11.3277025,2.2328968,2.301444,0
0,-8.4681225,7.3520393,6.8104014,0
0,-9.100342,9.165065,7.8993526,0
0,-0.6872855,-3.984333,-0.43462512,0
0,9.367215,-3.2176356,-6.3599186,0
0,11.066569,6.5635695,0.793594,0
0,1.7339244,2.8435383,0.7851476,0
0,-10.692183,-3.4019237,-4.246517,0
0,3.832444,3.740745,-8.261707,0
0,-7.080309,-3.8438325,-10.653029,0
0,0.4753911,-5.504084,12.293185,0
0,8.902839,-6.17905,3.2113366,0
0,-8.265619,6.7962694,5.9273305,0
0,6.2048936,0.6760023,-7.363115,0
0,-3.205112,1.7838674,-10.318029,0
0,-6.6183844,-4.4282055,9.417733,0
0,-10.828436,-2.641611,-3.3864453,0
0,-7.552084,6.8807955,0.39648348,0
0,5.636015,1.8638235,-7.5643206,0
0,-0.7322135,-13.711832,-1.5379665,0
0,9.54541,-3.332989,-6.2854824,0
0,2.919278,4.895256,10.654904,0
0,-11.151768,-1.2792612,-1.5413432,0
0,1.2746075,4.7156105,-0.03873739,0
0,-9.844211,-2.3414497,6.629932,0
0,-7.295413,-4.066125,-10.503683,0
0,1.4600846,-0.64828646,1.1470672,0
0,3.0294533,10.533249,7.592885,0
0,-11.361914,-0.8485491,-0.56169003,0
0,-10.783486,-1.5876644,5.3977385,0
0,11.258159,1.4878722,2.5380669,0
0,0.49274683,4.2598357,-9.252066,0
0,-4.175662,-5.8629427,10.840119,0
0,3.11809,0.2913702,12.029199,0
0,-11.616549,-0.69604623,3.1330574,0
0,-2.8508422,-6.2688284,11.294057,0
0,13.319264,-4.509311,-6.420186,0
0,8.060548,11.602032,-0.012346227,0
1,-9.599756,10.693524,7.5389223,0
1,-8.914284,8.642371,7.725074,0
0,4.658014,13.075512,2.9585862,0
0,9.1258335,10.361387,-0.2834386,0
0,9.4306345,-5.095779,3.4243035,0
0,-6.244471,-4.694896,9.705539,0
0,4.2304745,12.86982,3.8313508,0
0,-10.437622,-4.3416724,-5.5832233,0
0,10.586085,-2.0164301,3.4458892,0
0,3.1742716,11.123532,7.040985,0
0,-8.940351,8.710079,7.754693,0
0,-11.335979,-1.0267526,4.243983,0
0,2.853488,5.5562963,10.347551,0
0,13.378278,-4.515573,-6.4675026,0
0,11.356198,3.8221605,1.682151,0
0,3.383909,11.913055,6.0768766,0
0,3.1213293,10.910048,7.266323,0
0,-8.317078,6.9352126,6.1965017,0
0,1.7246083,2.9121575,0.76984274,0
0,4.1581974,3.5836258,-8.104778,0
0,3.4010909,11.90796,6.08198,0
0,-8.709277,-3.0004468,7.6388416,0
0,4.719788,-11.944987,0.8233379,0
0,-8.494526,7.4338813,6.9048634,0
0,-1.3410493,-6.23079,11.711606,0
0,4.0990233,12.768335,4.1354156,0
0,6.8221827,12.607227,0.61757046,0
0,9.544815,-4.833146,3.461402,0
0,1.3884045,4.389352,0.14407083,0
0,-11.17766,-1.0761935,-1.1836584,0
0,1.5794924,4.2987647,-8.957333,0
0,-3.023766,-6.255129,11.254488,0
0,-1.4201126,-6.2483754,11.687726,0
0,-3.2324653,1.778519,-10.347857,0
0,1.1442543,-1.5097679,0.9084912,0
0,1.2457839,4.8101335,-0.07908842,0
0,8.618785,-6.7048264,3.082623,0
0,-2.5097606,-5.896045,-1.4519129,0
0,-11.405843,-0.7840742,-0.3774649,0
0,0.19645767,-13.863052,-1.2768989,0
0,8.301407,-7.2764945,2.9143753,0
0,-5.486449,-1.8951292,-11.20816,0
0,-2.521449,-6.314075,11.386404,0
0,-11.553875,-0.5703527,0.49494928,0
0,0.4558537,4.2473445,-9.241699,0
0,12.308493,-4.28973,-6.173208,0
0,-10.945596,-2.0763855,-2.7262895,0
0,-1.7313726,3.305251,-9.719861,0
0,5.22876,13.174545,2.1257505,0
0,10.035648,-3.5789714,-6.1757264,0
0,-10.346777,-4.4956884,-5.8947897,0
0,13.208589,-4.4844403,-6.423259,0
0,5.772197,1.5983031,-7.4960604,0
0,3.176066,1.5768591,11.687845,0
0,4.940766,2.883717,-7.821989,0
0,-7.8819094,6.4567013,1.9312483,0
0,12.298928,-4.2848577,-6.11927,0
0,9.195084,-5.56976,3.3594263,0
0,1.5591878,-13.690851,-0.840996,0
0,1.1490264,-1.506103,0.91254383,0
0,2.747847,7.5133758,9.381392,0
0,-9.85226,-5.029296,-7.290533,0
0,-7.919145,6.4044356,2.2451074,0
0,1.6452869,3.3916209,0.60681105,0
0,-3.5053596,-6.129728,11.10758,0
0,-1.4127094,7.670559,-2.2736368,0
0,2.2821898,-13.448966,-0.5356792,0
0,10.56566,-2.0817633,3.4533799,0
0,-2.1754153,-6.332434,11.482296,0
0,-9.970349,-4.9423013,-7.0188723,0
0,3.8381355,3.7708542,-8.218938,0
0,-3.9031806,-9.937349,-2.2062237,0
0,-8.329604,6.9608016,6.2563114,0
0,-8.346855,7.010657,6.3340707,0
0,-11.680998,-0.51249856,1.9243844,0
0,4.61049,-12.040608,0.7571851,0
0,2.9967701,-0.56628853,12.170302,0
0,-1.1053573,-13.572778,-1.6497114,0
0,-6.8137026,-3.5416284,-10.817924,0
0,0.624897,-13.874678,-1.120369,0
0,0.7769629,5.768208,-0.70390564,0
0,-10.863497,-2.3324242,-3.037799,0
0,5.5219173,2.05026,-7.594593,0
0,11.17599,6.703023,0.7275729,0
0,1.7708347,2.2228541,0.96151304,0
0,-9.677039,-5.120914,-7.641247,0
0,10.657479,-3.8208966,-6.1109786,0
0,11.109206,0.4799954,2.8786905,0
0,2.890382,-13.195544,-0.23210594,0
0,-5.6245704,-5.094905,10.123931,0
0,3.1143246,3.0116942,11.314655,0
0,0.6501308,-5.387903,12.330096,0
0,-5.136932,-5.39722,10.449045,0
0,3.3205483,-12.954409,0.04392346,0
0,-3.7600174,-6.046924,11.003721,0
0,-5.508138,-1.9322157,-11.206738,0
0,-3.9255621,-9.341411,-2.208409,0
0,-2.6260185,2.498508,-10.0542965,0
0,-7.787751,6.5913153,1.3466042,0
0,-11.312196,-1.0699338,4.319411,0
0,2.4316697,-2.7641413,12.436868,0
0,0.013405189,-3.158449,0.15561906,0
0,6.7774553,-9.607743,1.9980806,0
0,-7.1111217,-4.07146,9.047093,0
0,-2.9898863,2.105715,-10.230119,0
0,6.4025884,0.26498553,-7.3185573,0
0,-7.1562467,7.232016,-0.5338076,0
0,11.34502,4.123405,1.5760111,0
0,3.3424063,11.635183,6.553039,0
0,2.307158,-3.139094,12.502134,0
0,2.8187654,5.972104,10.138711,0
0,-3.081666,1.9624218,-10.263814,0
0,8.064516,-7.684619,2.7709157,0
0,4.269501,3.4888017,-8.096068,0
0,7.8348722,-1.9003838,-6.8184004,0
0,-10.661713,-3.6513772,-4.5460324,0
0,7.198023,12.357369,0.37496093,0
0,2.5753717,-2.2728164,12.3831415,0
0,-8.796422,-2.9738345,7.5692997,0
0,6.5181446,0.042268846,-7.290836,0
0,-9.3916,10.024073,7.853365,0
0,7.753777,-1.81222,-6.8650746,0
0,-1.1448916,-4.453887,-0.7542397,0
0,7.736468,-8.245559,2.5458665,0
0,-0.45919305,4.0144024,-9.462939,0
0,-11.385684,-0.97431403,4.092998,0
0,-5.8496594,-2.419172,-11.156745,0
0,-3.4349053,-7.373767,-1.9215664,0
0,1.6733476,0.41225848,1.2835058,0
0,11.237069,-4.003565,-6.086406,0
0,11.356845,3.936019,1.6662798,0
0,3.14705,0.49147764,12.03488,0
0,6.4983506,-0.003958164,-7.224687,0
0,9.653655,-4.5752296,3.4924188,0
0,-2.4402604,-5.805346,-1.4140681,0
0,-7.3642116,-4.1425643,-10.451152,0
0,9.195478,-3.100964,-6.41036,0
0,-8.518601,-5.049319,-9.365012,0
0,-6.7263985,-3.4447527,-10.860888,0
0,-3.6466758,-7.8339987,-2.047545,0
0,-3.175339,-6.89592,-1.7896564,0
0,2.1400702,-3.4922318,12.538087,0
0,-3.8913283,-10.060754,-2.2049506,0
0,6.4558377,0.13023606,-7.2583256,0
0,0.532537,6.135388,-0.98024833,0
0,8.957769,10.613261,-0.25891924,0
0,-3.5762825,-11.278025,-2.112125,0
0,0.61296386,-2.3862753,0.5629815,0
0,5.455756,13.137354,1.8902614,0
0,-11.021733,-1.6371998,-2.1416223,0
0,-0.09376483,-3.3001845,0.06397801,0
0,4.6439834,13.076176,2.9920032,0
0,-6.2259574,-4.701143,9.702153,0
0,-6.870075,-4.24617,9.240595,0
0,7.483015,12.1493845,0.21232799,0
0,2.2751224,-3.181984,12.498847,0
0,-5.0847187,-1.2536829,-11.168188,0
0,10.800612,-1.15713,3.3225908,0
0,1.448072,-4.645742,12.568918,0
0,3.855127,12.569841,4.71965,0
0,-10.605307,-3.8321886,-4.797128,0
0,-10.936103,-1.463528,5.161075,0
0,0.94569016,-13.822924,-1.0502253,0
1,-9.46798,11.315102,5.0457673,0
1,-9.207117,9.462309,7.940979,0
0,-4.235017,0.20615429,-10.886675,0
0,-1.29312,-4.591113,-0.83391017,0
0,-9.028707,-5.1979904,-8.738308,0
0,0.8982711,-13.835045,-1.0657539,0
0,4.929212,13.14252,2.530309,0
0,-10.365879,-1.9475464,6.021158,0
0,-9.08622,-5.1891904,-8.564362,0
0,-3.928175,-9.379812,-2.2226806,0
0,11.213015,6.0024815,0.9787781,0
0,5.6833797,1.7870572,-7.5132694,0
1,-9.717427,11.178422,7.0362797,0
1,-9.697292,11.06966,7.1827016,0
0,6.465214,12.797129,0.90431243,0
0,-8.744477,-5.1442995,-8.997296,0
0,9.557239,-3.3950613,-6.1960483,0
0,8.526467,11.141773,-0.15133527,0
0,-6.7529273,-4.3334355,9.310291,0
0,5.1637797,2.6375816,-7.782501,0
0,0.8778847,-5.207688,12.413359,0
0,2.7470284,7.5717926,9.356154,0
0,3.078783,3.3825672,11.215264,0
0,7.657527,-1.7057487,-6.8746085,0
0,-7.5464892,-4.321372,-10.306099,0
0,11.361778,3.6070924,1.7648735,0
0,6.4788995,0.11193708,-7.294051,0
0,6.1635246,-10.390702,1.6579806,0
0,-5.602891,-5.108437,10.135707,0
0,-10.295052,-2.0058432,6.1163116,0
0,-4.8676167,-5.522474,10.545987,0
0,-11.047631,-1.6750511,-2.199286,0
0,-9.259202,-5.2025003,-8.380155,0
0,-8.793213,-2.9628687,7.5794115,0
0,-4.514701,-0.26407123,-11.006588,0
0,-3.6463304,-6.0679216,11.038976,0
0,-5.0939975,-1.2878319,-11.164138,0
0,10.737631,-1.4340492,3.3769188,0
0,3.1251178,0.37049997,12.010904,0
0,11.01728,-0.059099484,3.045994,0
0,10.862008,-3.8875346,-6.0991616,0
0,9.640089,9.483759,-0.21062234,0
0,6.1788526,-10.383917,1.6540453,0
0,-9.358322,-2.6433282,7.083191,0
0,2.9363992,4.7054286,10.715036,0
0,-9.599436,-5.1578813,-7.7877274,0
0,0.14241081,-5.701688,12.166034,0
0,-11.166078,-1.2523841,4.705404,0
0,7.818401,-8.107864,2.602248,0
0,4.9777865,-11.699866,0.977054,0
0,-10.852975,-2.695647,-3.4436653,0
0,-11.16127,-1.2816492,-1.5446796,0
0,-11.672608,-0.5858565,2.6205819,0
0,10.892194,7.224507,0.54150707,0
0,5.268211,-11.401649,1.1387923,0
0,-10.340882,-4.5170393,-5.9225955,0
0,4.4441595,13.00431,3.4249673,0
0,7.8350854,-8.0771,2.623292,0
0,8.614898,-6.7217135,3.0744371,0
0,-0.5333903,-3.8097072,-0.2981781,0
0,3.1736858,1.2648385,11.782424,0
0,1.3083782,-13.757977,-0.89964855,0
0,3.273775,3.9748511,-8.454662,0
1,-9.552397,11.396573,5.4125123,0
1,-9.641177,11.430587,5.899064,0
0,-5.0078597,-1.1247042,-11.152511,0
0,2.7558787,8.3264675,9.001223,0
0,4.701673,3.189515,-7.9848776,0
0,-4.5627866,-0.34459046,-11.02657,0
0,-2.7876523,-12.399327,-2.0250661,0
0,-4.971192,-1.0777041,-11.1367035,0
0,9.119191,10.317156,-0.28109238,0
0,-9.614589,-5.1429825,-7.746204,0
0,5.9408226,1.2560931,-7.4367757,0
0,-6.558127,7.5691133,-1.3096241,0
0,-11.01964,-1.3833448,-1.7813021,0
0,-7.6181865,6.8074226,0.6137949,0
0,1.645968,3.3772104,0.60628563,0
0,1.5293152,4.3021502,-8.9554,0
0,-11.220352,-1.0925871,-1.166188,0
0,11.263286,6.7223635,0.71908957,0
0,4.7051325,3.163496,-7.8439507,0
0,-7.477377,-3.8340917,8.707173,0
0,-4.1246586,-5.884736,10.861464,0
0,-1.8446271,-5.137053,-1.1088196,0
0,11.346065,4.269505,1.5547081,0
0,-6.1450973,-2.7717068,-11.098498,0
0,-6.7827063,7.461719,-1.0791366,0
0,-8.007643,6.3145833,3.3131726,0
0,9.7633295,9.293557,-0.16909848,0
0,10.489079,-2.3179204,3.4833293,0
0,-0.7282795,-6.0628257,11.894606,0
0,-0.1685574,-3.3951643,-0.002470269,0
0,-11.139223,-1.2007939,-1.4175313,0
0,11.367278,3.6049514,1.7921753,0
0,-7.806798,6.563895,1.4581227,0
0,3.1493578,0.6906477,11.938553,0
0,1.360233,-0.9791608,1.0765547,0
0,3.5593472,12.223522,5.563376,0
0,-3.833625,-8.539776,-2.1681404,0
0,0.9193131,-13.833187,-1.0579993,0
0,-8.076898,-4.76084,-9.854513,0
0,-7.8574862,6.494902,1.7473972,0
0,10.749679,-1.3925085,3.3669317,0
0,6.8563905,12.568503,0.57732755,0
0,9.408004,-5.1370173,3.41448,0
0,10.676073,-3.826634,-6.0919976,0
0,8.988239,-2.9501598,-6.4425416,0
0,-10.968747,-1.8315593,-2.416419,0
0,-5.888472,-2.5002048,-11.149151,0
0,-8.646623,-3.0513566,7.706086,0
0,4.4686685,3.3332791,-8.003981,0
0,-5.884892,-2.4566681,-11.155027,0
0,-1.950072,-5.243164,-1.1583301,0
0,11.814581,-4.163921,-6.096967,0
0,-7.929396,6.3902955,2.3425958,0
0,-8.716636,-5.1321797,-9.049502,0
0,10.52652,7.973641,0.25469735,0
0,0.19592103,-13.880448,-1.2410988,0
0,-3.72151,-10.881423,-2.157827,0
0,1.7334898,2.8493593,0.791771,0
0,11.036376,0.10606408,3.0374153,0
0,-3.9231575,-9.4841175,-2.2244322,0
0,3.174612,1.6819321,11.654103,0
0,8.413331,11.2309,-0.1257497,0
0,11.172895,6.4739494,0.812881,0
0,-5.430582,-5.203941,10.236235,0
0,2.869869,5.38252,10.423214,0
0,-9.717962,11.182577,7.0306787,0
0,4.8432937,13.118562,2.659258,0
0,-1.8945192,-5.185409,-1.1360712,0
0,9.287171,-5.398821,3.378642,0
0,1.3366084,-4.7622437,12.555041,0
0,8.338973,11.314161,-0.10251255,0
0,1.2399559,4.3194833,-9.029799,0
0,8.089042,-7.645215,2.782645,0
0,-7.8630466,-4.658737,-10.00178,0
0,0.29940656,-2.804152,0.35262334,0
0,5.794365,1.5633454,-7.480689,0
0,4.3692393,12.956348,3.5835106,0
0,-9.097855,-2.7766397,7.3164907,0
0,0.46109664,4.255209,-9.25503,0
0,-7.9333544,-3.5300646,8.308444,0
0,1.7428471,2.7712798,0.8231099,0
0,-6.2651944,-2.9220936,-11.053084,0
0,-10.502468,-4.1864023,-5.2884007,0
0,11.8937645,-4.184699,-6.1139407,0
0,5.8668017,13.072853,1.4399828,0
0,-9.180269,9.390735,7.9366455,0
0,-4.550021,-0.35451436,-11.011403,0
0,-8.876864,-2.9200926,7.501415,0
0,11.187793,6.1932135,0.91306823,0
0,1.9810091,-3.8033192,12.574961,0
0,2.926125,4.824819,10.681169,0
0,3.0863264,10.773794,7.3894835,0
0,-10.527897,-4.0910196,-5.1736917,0
0,-5.491658,-5.172564,10.201296,0
0,6.2225695,0.65896463,-7.3764987,0
0,-9.478169,-5.189942,-7.8784804,0
0,11.09049,0.3693244,2.9155693,0
0,6.5457344,-0.09129611,-7.221101,0
0,1.1829854,-13.795755,-0.9279358,0
0,-2.30936,-6.342356,11.455687,0
0,-9.159341,-5.2898808,-8.252521,0
0,-7.974561,-4.7151704,-9.9088335,0
0,2.9752178,4.336266,10.865495,0
0,1.1096178,-5.1115217,12.502867,0
0,-8.175575,-4.839374,-9.762454,0
0,5.0229063,2.8147774,-7.840334,0
0,-10.8016615,-1.5752535,5.3706765,0
0,1.4657912,4.118482,0.27546352,0
0,2.92934,-13.1802225,-0.18130822,0
0,-5.8438835,-2.3905833,-11.1673565,0
0,-10.996256,-1.6700748,-2.1971486,0
0,-9.9028635,-2.2886233,6.572753,0
