,x,y,z,cluster
0,10.9427395,-14.153643,-2.936509,0
0,-2.476346,2.5576541,-2.4765153,0
0,-14.14793,16.735731,2.112683,0
0,-11.417817,8.752517,-9.767366,0
0,1.4404212,1.0797025,7.153977,0
0,-9.999455,7.984179,-10.91629,0
0,12.687651,3.004068,-13.752146,0
0,9.655758,20.270311,5.130798,0
0,14.1712675,1.7827078,-12.012034,0
0,-5.062329,-11.835569,0.68808204,0
0,-3.37004,-16.9483,3.3735886,0
0,10.726743,-14.668472,-2.5051343,0
0,20.551027,9.862468,1.8545815,0
0,0.3876639,-11.724963,-14.622033,0
0,-1.321444,11.068138,18.261604,0
0,9.638789,-8.513863,-12.91217,0
0,11.686175,-9.748156,-8.97085,0
0,2.9225788,15.805725,-0.97344583,0
0,-18.132029,13.591738,7.1525917,0
0,-4.7523675,2.6420648,5.8587594,0
0,-2.1332607,5.153575,-2.273636,0
0,6.0559654,-8.76071,-15.114502,0
0,-21.535807,2.3772628,-9.100621,0
0,-5.623948,-14.2604,-13.789162,0
0,8.595959,-17.867245,1.5624609,0
0,23.984789,-4.108753,5.9047465,0
0,22.852478,0.8736749,-7.1550384,0
0,2.3239033,-10.289266,-15.24188,0
0,7.5576587,14.135434,-15.189685,0
0,2.407477,20.185856,8.486384,0
0,11.001363,19.323647,-2.8541496,0
0,11.68526,20.193024,2.3424811,0
0,24.501112,-5.008758,5.0029407,0
0,5.563635,-19.009901,3.8524857,0
0,-5.2397084,2.9962554,5.607509,0
0,-15.731134,-8.063474,-12.180593,0
0,9.235504,9.469425,-14.800948,0
0,21.033,0.74745667,10.207141,0
0,-4.4827356,2.8895981,5.674887,0
0,-4.6074286,-15.371703,2.442869,0
0,5.464956,0.66408426,9.979076,0
0,22.64421,0.80241454,-7.395609,0
0,4.010786,15.0768175,-1.7442921,0
0,11.793381,19.670584,2.3109322,0
0,-2.9658754,16.896076,6.682528,0
0,-11.375845,11.102207,-0.57898,0
0,15.10223,1.5227554,-11.230155,0
0,-15.635705,-8.151405,-12.202035,0
1,-23.461285,-0.2054304,12.001916,0
1,-20.020323,9.015295,9.05846,0
0,11.962056,19.159328,-1.3423146,0
0,-5.4003778,14.151426,5.9845386,0
0,-21.732416,3.9953506,-5.881391,0
0,-3.683044,-8.203203,-0.39683643,0
0,6.7735763,14.823919,-15.651101,0
0,-10.092653,8.30457,-11.494503,0
0,10.211485,-0.9070508,13.156309,0
0,-12.347747,15.294405,0.09745489,0
0,0.7815638,10.307199,0.7397883,0
0,-5.4943657,9.339385,16.628466,0
0,10.477055,19.56299,4.149978,0
0,2.0490935,0.9577897,7.6837134,0
0,22.397972,0.1993789,-6.8270383,0
0,8.961808,18.821358,-4.09733,0
0,-15.810734,-7.971609,-12.173526,0
0,-17.038038,15.428915,5.7584105,0
0,24.073282,5.013744,-2.0888276,0
0,-21.156553,4.4112988,-3.0845478,0
0,-1.9542572,1.6676451,6.1917543,0
0,9.582633,20.26999,5.1952925,0
0,-1.4289088,-0.19647534,-2.229835,0
0,8.701164,-0.1052753,11.17469,0
0,24.875742,-6.51593,3.5363061,0
0,-5.022768,-13.737644,1.8303312,0
0,1.9863565,1.8612535,6.973231,0
0,-4.737017,15.11739,5.9268584,0
0,-2.098991,-17.89012,4.613454,0
0,11.622494,-10.013241,-7.769983,0
0,-21.742258,3.9285998,-6.165698,0
0,-7.023892,9.955175,10.033921,0
0,9.710718,20.755415,5.134814,0
0,-8.19771,9.325094,-15.816937,0
0,19.10823,8.013242,8.734384,0
0,-3.5475187,10.896474,17.667046,0
0,14.485306,1.7291807,-11.670344,0
0,19.163021,8.694077,7.914207,0
0,-11.411758,8.180009,-8.269557,0
0,3.4985561,15.913875,-16.842316,0
0,-2.4448054,17.282793,7.019317,0
0,1.6959502,-19.674112,4.829536,0
0,-4.7080736,-14.838784,2.433628,0
0,-11.082334,7.9109316,-8.303154,0
0,0.55265296,9.398867,0.37947997,0
0,19.969948,-0.49420115,-8.585783,0
0,-7.837206,3.8201344,4.5170784,0
0,21.654676,0.5497392,-8.139349,0
0,25.719255,-8.271509,1.7430465,0
0,7.4648,14.35261,-15.006499,0
0,9.624714,20.0074,5.124204,0
0,3.21913,16.055487,-16.229868,0
0,5.487743,0.89194334,9.750597,0
0,19.410046,9.986985,4.736918,0
0,19.210476,9.62208,6.4023695,0
0,21.19128,9.458686,2.0194883,0
0,-2.2334454,3.7726572,-2.4808407,0
0,0.5809326,11.113798,17.834322,0
0,23.96726,-4.299282,5.824808,0
0,9.909981,10.36579,-15.243296,0
0,11.220481,1.1773456,17.753914,0
0,-0.3121453,14.570462,-18.231586,0
0,0.7122648,19.786308,8.357983,0
0,-17.658115,-5.8606033,-11.818293,0
0,-21.692894,4.078254,-5.324249,0
0,-2.113785,-6.1736674,0.043910053,0
0,7.5373664,18.305756,-4.3075233,0
0,4.5737224,19.975386,8.155827,0
0,-5.7622037,10.634997,-17.68629,0
0,-17.008448,15.473385,5.719908,0
0,-16.587004,15.951031,5.1784234,0
0,-8.026923,3.5194376,4.7384906,0
0,7.7425723,7.5655007,19.455732,0
0,-6.741807,10.39329,8.654716,0
0,6.6183033,0.17352638,10.604401,0
0,-8.105158,2.9918122,5.17908,0
0,-14.817457,-8.97865,-12.298452,0
0,4.5583186,10.016845,19.640242,0
0,-16.745892,15.818664,5.378228,0
0,-0.9048198,-12.708682,-14.2787895,0
0,2.1421642,10.909434,18.485735,0
0,-1.2948585,-1.5125072,-1.8729026,0
0,9.665664,8.563155,-14.892833,0
0,-2.158646,13.636082,-18.524187,0
0,3.6284657,15.719856,-17.414051,0
0,-1.7073269,-18.64828,3.785176,0
0,10.776992,7.778655,-15.369796,0
0,19.008862,9.220057,7.1214848,0
0,-2.0710437,3.0181024,-2.713583,0
0,-5.5812984,11.509483,-18.307198,0
0,10.704232,20.134834,3.9229918,0
0,-5.143875,3.009391,5.6061077,0
0,-2.5216827,-17.842146,3.7858982,0
0,6.3890576,1.0317502,9.750172,0
0,-4.752893,12.472267,-18.842518,0
0,3.0967155,1.4602467,8.174436,0
0,10.350326,4.5243216,18.977207,0
0,-20.69333,4.5308337,-2.1655438,0
0,-1.3114629,7.971667,-0.074449845,0
0,8.603715,18.503681,-4.280724,0
0,10.706177,-8.824618,-11.10155,0
0,-17.745104,-5.746358,-11.800157,0
0,4.488765,10.11865,19.365026,0
0,23.577528,1.57307,-6.1301622,0
0,-7.5284276,9.611269,-16.448606,0
0,11.719651,-11.266941,-6.0697165,0
0,3.6324003,16.743988,-2.1438465,0
0,-1.0287031,-12.798676,-14.245459,0
0,-1.9625297,-13.391866,-14.074733,0
0,-17.889206,-5.513631,-11.800719,0
0,-7.989076,3.4742806,4.7858505,0
0,-11.854551,8.097525,-6.976417,0
0,9.079781,12.559707,-15.103357,0
0,-15.045701,16.738485,3.2179837,0
0,-17.119572,-6.586481,-11.877351,0
0,11.781764,-11.674156,-5.617658,0
0,20.262081,1.7243502,10.497836,0
0,-1.6301758,0.6286348,-2.5836139,0
0,23.62781,-3.5168612,6.4467454,0
0,-10.731021,-12.367042,-13.041332,0
0,21.864874,0.005489096,-7.2914762,0
0,4.070389,1.5794486,8.5986,0
0,0.45497563,1.7414615,6.3065104,0
0,9.536845,19.488094,-3.6399338,0
0,-6.619318,9.716994,10.450388,0
0,12.371887,3.4484437,-13.590563,0
0,4.7340255,16.194006,-3.0551875,0
0,5.484502,17.172289,-3.6832068,0
0,-13.226323,-10.418171,-12.597856,0
0,8.2859745,-17.387999,1.4608226,0
0,-20.22296,-1.3020201,-11.366629,0
0,12.25418,3.5770998,-13.506321,0
0,17.810978,-0.25159627,-9.910851,0
0,16.097301,0.80032,-10.841956,0
0,-6.751669,10.246814,8.933736,0
0,5.484259,1.3975915,9.214809,0
0,-4.595338,12.468425,-18.817898,0
0,4.6372633,9.98817,19.582495,0
0,-7.1256566,11.062155,8.240061,0
0,-20.090273,8.809699,9.115831,0
0,-4.5062904,2.5577943,5.9093995,0
0,4.910995,16.865065,-3.2978659,0
0,-7.1861687,10.454253,9.023653,0
0,11.201136,-0.6244553,15.438478,0
0,-13.591162,-10.104987,-12.54007,0
0,8.102476,18.633797,-4.2462735,0
0,23.156584,-2.7654932,7.1462083,0
0,-4.5565414,-15.591058,2.4392622,0
0,19.20244,5.0303493,10.461558,0
0,-10.425786,9.015989,-12.47047,0
0,21.351797,9.385025,2.4053383,0
0,-19.594046,10.19349,8.691132,0
0,22.841566,0.6061312,-6.656752,0
0,-1.3828568,-4.113421,-0.78684825,0
0,-21.667635,3.0102358,-8.245952,0
0,7.496851,14.424762,-14.811732,0
0,-0.837917,14.399877,-18.151794,0
0,-4.976467,15.483319,5.96348,0
0,0.48525107,15.0956135,-17.853825,0
0,-3.3773086,13.3752985,-18.875376,0
0,9.294871,9.510583,-14.834006,0
0,11.681377,1.5444319,17.426626,0
0,-21.571121,4.2017746,-4.60172,0
0,8.353943,-8.53665,-14.09883,0
0,10.931428,-0.972791,14.751715,0
0,20.181458,9.946372,4.128714,0
0,11.459897,4.99421,-14.591548,0
0,20.424465,9.942086,2.0431678,0
0,5.678651,9.611316,18.578568,0
0,9.682671,-16.326996,-0.715232,0
0,-11.570055,8.616559,-9.077369,0
0,-10.335012,-12.682482,-13.068362,0
0,21.563917,-0.21685533,9.53621,0
0,-3.6849365,10.318498,17.824886,0
0,11.851783,-11.298888,-6.101654,0
0,-12.785091,7.855709,0.56077105,0
1,-19.493525,10.453795,8.600511,0
1,10.722553,3.3939872,18.76113,0
0,10.031378,8.716913,-15.1001,0
0,-3.0212185,12.083962,-18.23467,0
0,-2.4029772,3.9692326,-2.2520995,0
0,0.51859826,11.115504,17.87971,0
0,-13.506307,16.462027,1.3573202,0
0,16.037567,0.45520902,-10.993732,0
0,10.913994,-0.8983832,14.325982,0
0,22.43958,-1.553694,8.32926,0
0,8.904481,19.06658,-4.0014205,0
0,-2.3592618,5.2738934,-1.7488465,0
0,20.588797,1.0072504,10.226327,0
0,11.6281185,-9.737253,-8.805273,0
0,-0.7915631,-12.6378,-14.273393,0
0,11.904838,1.3774912,17.015295,0
1,-23.68454,-0.6514905,12.403499,0
1,-4.911201,-10.790213,0.36402333,0
0,19.305494,4.513816,10.608528,0
0,-15.832193,16.449575,4.2108927,0
0,9.679454,4.514252,19.429058,0
0,23.822575,5.67668,-1.2002603,0
0,-19.39839,10.698048,8.509004,0
0,24.231153,-4.242573,5.5999756,0
0,2.8961282,15.517695,-17.946861,0
0,1.3919519,2.160249,6.418934,0
0,10.135995,5.57949,18.931456,0
0,-6.893984,9.554225,12.23545,0
0,-2.1748435,-18.02517,4.1386523,0
0,2.4727874,10.727222,20.079405,0
0,13.49543,2.411978,-12.3277855,0
0,-20.274685,4.662094,-1.6602087,0
0,11.833179,19.791332,2.1984751,0
0,-5.013112,-11.319121,0.018567802,0
0,23.89751,-3.974078,6.037607,0
0,6.7761283,0.82951665,9.98928,0
0,3.3936715,20.588108,8.343531,0
0,9.806806,19.913143,4.926493,0
0,24.291643,3.5047805,-4.669141,0
0,11.759675,-10.197423,-7.7242513,0
0,-20.785511,0.25069368,-10.722264,0
0,1.1812352,-19.628046,4.689072,0
0,9.972699,-8.55478,-12.47502,0
0,1.8675381,15.528825,-17.578592,0
0,-1.2458308,18.589054,7.8067503,0
0,-9.001258,-13.496181,-13.278102,0
0,-17.308483,-6.3680778,-11.842911,0
0,11.573176,-0.25081444,14.401838,0
0,4.242411,15.847366,-16.786161,0
0,9.44836,6.101852,19.180548,0
0,-20.012146,-1.7527564,-11.486494,0
0,-19.360752,10.794171,8.470367,0
0,-2.1967876,4.4389105,-2.384737,0
0,11.504491,3.360169,18.145046,0
0,-4.3845506,16.333748,6.1637297,0
0,-1.7124463,-4.123368,-1.2967386,0
0,23.998802,1.615094,-4.79872,0
0,25.764317,-8.193692,1.9203196,0
0,5.2242074,19.680454,7.971356,0
0,24.297169,2.4112349,-4.153817,0
0,0.7873704,-11.414898,-14.760959,0
0,-9.817137,9.14464,-13.827053,0
0,2.3201718,-19.667408,4.623961,0
0,3.5313146,14.61982,-0.9799338,0
0,-6.2502513,11.123779,7.5199213,0
0,19.055937,9.923816,5.4033265,0
0,0.46428218,11.091529,19.083467,0
0,-10.45358,7.1599135,-7.635112,0
0,-18.23741,13.376484,7.2822065,0
0,9.326816,8.353546,-14.695948,0
0,16.280344,0.9411086,-10.675927,0
0,22.908432,-2.355971,7.534137,0
0,12.099708,19.343496,-0.81476444,0
0,10.356631,10.036171,-15.425812,0
0,-4.79163,2.4339998,6.0091906,0
0,-6.2376904,3.31838,5.264435,0
0,18.719555,9.780799,6.08533,0
0,11.7874,-0.002165083,14.369219,0
0,6.782644,1.2175571,9.618074,0
0,-13.912793,-9.835561,-12.459234,0
0,-0.7881061,14.488969,-18.085554,0
0,-4.7921824,2.866134,5.703629,0
0,23.755384,-3.755768,6.224251,0
0,11.355824,20.340866,2.9403293,0
0,9.638878,-16.373573,-0.64016396,0
0,0.270371,19.189396,8.327508,0
0,-6.846154,9.14781,14.681826,0
0,19.264685,4.69966,10.559645,0
0,20.702858,0.2514532,-8.632473,0
0,24.201906,2.8989022,-4.95702,0
0,11.422563,5.0588217,-14.610561,0
0,3.9842603,20.696602,8.201922,0
0,7.838797,-0.25754628,11.1724205,0
0,-16.321026,-7.512696,-12.021345,0
0,-6.854939,10.7977,8.253133,0
0,-5.5231767,9.347593,16.592043,0
0,19.105278,9.281963,7.0186696,0
0,1.1336337,15.472079,-17.309782,0
0,-20.401575,-0.83691823,-11.208454,0
0,10.50585,-15.142901,-2.1141088,0
0,-4.5311794,10.060272,17.292177,0
0,8.277443,-17.41483,1.4861488,0
0,6.4490333,1.3589334,9.432858,0
0,-18.816574,-3.709234,-11.810542,0
0,9.173657,5.9845614,19.34679,0
0,8.386684,-17.58234,1.5240895,0
0,18.99503,9.54796,6.5779,0
0,0.7429781,11.096277,18.295485,0
0,-0.14534219,9.886476,0.9599752,0
0,-3.3828487,-14.039427,-13.875283,0
0,7.676915,19.969421,6.6515484,0
0,-4.1885214,15.386982,5.988941,0
0,-4.926297,13.561078,9.026408,0
0,-7.205585,-11.233287,1.6512643,0
0,20.334965,5.0415874,-4.5713263,0
0,20.93269,3.2421503,8.226608,0
0,3.6289701,7.68087,18.11716,0
0,6.111266,16.582228,-0.6473298,0
0,0.5013094,3.3301618,9.488461,0
0,3.5826402,7.704234,18.11014,0
0,20.158892,5.781613,-3.8450632,0
0,2.4755569,9.459692,1.5257035,0
0,4.7180495,12.887512,-15.327296,0
0,9.19811,19.126205,1.3047186,0
0,8.143554,1.5581932,13.857261,0
0,20.239946,5.5553555,-4.0609183,0
0,7.6345234,-7.2164764,-13.203521,0
0,8.485739,18.496351,-0.922169,0
0,0.43098816,3.335812,9.455552,0
0,11.822403,7.7428174,-13.131173,0
0,0.51895255,3.32908,9.496301,0
0,7.5404034,-7.2137184,-13.272411,0
0,18.329372,3.110344,-7.838069,0
0,19.923563,6.232868,-3.4239812,0
0,-4.3218994,11.909395,14.064241,0
0,20.056246,5.9906306,-3.6498837,0
0,19.769491,3.7353356,-6.2168202,0
0,-4.6036572,14.146116,8.849611,0
0,19.306334,3.2905865,-6.9517264,0
0,20.230797,5.582391,-4.0344663,0
0,-2.098566,3.8200114,8.732142,0
0,-7.212343,-11.2883005,1.669683,0
0,-17.898895,14.036814,6.8631124,0
0,21.037369,3.0439448,8.14524,0
0,-2.0435262,13.964989,-15.661051,0
0,-4.898036,11.85181,12.77164,0
0,0.49632224,3.3302193,9.484473,0
0,-18.636196,12.520695,7.7308507,0
0,8.3756075,3.33184,16.754473,0
0,-0.6000445,2.103057,-0.97390294,0
0,-2.3326187,13.810028,-15.576251,0
0,8.440898,3.077108,16.518505,0
0,0.44734368,3.3347027,9.461966,0
0,-4.914249,11.854494,12.719793,0
0,-6.9118323,11.203579,-14.066408,0
0,-14.352269,-10.234191,-11.467643,0
0,-7.228398,-11.389995,1.712942,0
0,-1.9829288,3.7681365,8.732333,0
0,8.437567,3.1290054,16.580635,0
0,-21.189898,5.3718047,9.923427,0
0,-2.811793,4.2535315,8.851584,0
0,8.395787,18.438395,-0.99063736,0
0,-1.2078147,3.600194,8.918154,0
0,-7.2052484,-11.230359,1.6504029,0
0,8.163394,1.571653,13.905071,0
0,11.801942,7.8063765,-13.135916,0
0,2.326829,19.617147,5.99916,0
0,-11.394936,13.561065,-0.7894097,0
0,-7.245802,11.069108,-13.629495,0
0,23.558897,-3.343955,3.7255661,0
0,-2.583734,-4.4426117,0.8909874,0
0,-2.0364788,13.968363,-15.66269,0
0,-2.0254896,13.975059,-15.661889,0
0,0.39091426,3.340765,9.43933,0
0,9.132517,19.146376,1.4948635,0
0,2.4407406,9.417135,1.5169665,0
0,-4.484178,11.877061,13.814332,0
0,8.122202,1.5599021,13.82936,0
0,11.964905,7.407205,-13.057549,0
0,20.180864,5.728864,-3.8944826,0
0,20.33061,5.132297,-4.4757495,0
0,6.1190076,16.591923,-0.6515701,0
0,-0.3156042,5.7195053,-0.22723536,0
0,3.7737029,7.5595765,18.11671,0
0,20.289116,5.3828015,-4.225357,0
0,-11.288264,12.991348,-0.8422422,0
0,-1.9910918,3.7701259,8.728181,0
0,-4.5377192,11.870013,13.704025,0
0,4.5933733,12.929483,-15.348748,0
0,4.70679,12.893842,-15.329252,0
0,17.986061,3.162269,-8.079964,0
0,-4.0314846,15.081067,8.759946,0
0,-1.911822,3.7430155,8.734864,0
0,0.3501703,-17.868502,5.472017,0
0,8.408455,3.250162,16.694,0
0,9.244154,19.079895,1.0187398,0
0,-0.04977548,-17.681883,5.408383,0
0,-4.6620092,11.860053,13.406067,0
0,19.531551,3.4279969,-6.668698,0
0,-7.227176,-11.383983,1.7092474,0
0,-7.205707,-11.212755,1.6452504,0
0,2.4425297,19.637413,6.0016866,0
0,-22.149437,1.3693758,-8.998921,0
0,7.6180887,-7.2147384,-13.216165,0
0,12.856011,-11.059931,-5.8152547,0
0,-22.247942,1.7962247,-8.572727,0
0,23.554716,-3.3359811,3.7313013,0
0,20.328749,5.1064367,-4.504984,0
0,18.584473,3.1057415,-7.640514,0
0,-4.947047,13.517267,9.053739,0
0,-7.192844,11.088674,-13.711618,0
0,8.431955,3.1641269,16.616962,0
0,7.6869054,-18.779024,3.5217881,0
0,4.9363713,12.728264,-15.275073,0
0,-4.5019026,11.873515,13.789075,0
0,-4.00122,15.126442,8.765406,0
0,-2.8323128,-14.313919,-13.048319,0
0,-4.5359693,11.869795,13.71359,0
0,-0.6036358,2.1588564,-0.9675399,0
0,20.918749,3.2772431,8.231862,0
0,-4.9665756,11.8735285,12.522433,0
0,8.1407175,1.5540799,13.848222,0
0,-2.6342556,-4.564267,0.9428707,0
0,19.276272,3.2780218,-6.985664,0
0,3.3579936,7.789707,18.067497,0
0,0.29021224,-17.841896,5.464115,0
0,9.604609,-7.7043796,-11.365179,0
0,18.610338,3.1077886,-7.618672,0
0,-0.341821,5.6558185,-0.2587315,0
0,18.684742,3.118745,-7.553835,0
1,-24.105442,-1.773458,15.043017,0
1,-23.761677,-1.5535793,15.901306,0
0,9.898097,-14.853485,-0.69096565,0
0,10.3150015,-14.098102,-1.4192028,0
0,2.321844,19.619232,5.999757,0
0,-0.6274374,3.5011148,9.096776,0
0,-22.31815,2.1171973,-8.138894,0
0,-6.8802123,11.218449,-14.094803,0
0,19.185068,3.2463045,-7.078411,0
0,-2.2106695,3.8836544,8.746508,0
0,0.39840767,-17.887148,5.479055,0
0,8.387387,3.3110976,16.740309,0
0,19.538504,3.4316738,-6.66007,0
0,20.986654,3.1315658,8.19004,0
0,20.32292,4.9053745,-4.723326,0
0,-20.531147,-2.1557927,-11.160325,0
0,8.737471,18.658623,-0.52987367,0
0,6.3658967,16.812063,-0.76757693,0
0,-4.018721,15.100807,8.761196,0
0,-13.745595,-10.773206,-11.565179,0
0,-22.299562,3.0534008,-6.7277074,0
0,-2.0026238,13.9870825,-15.661056,0
0,9.238315,19.052362,0.877643,0
0,11.860984,7.642815,-13.11562,0
0,8.181796,1.6056181,13.981005,0
0,-1.6892376,3.693674,8.786938,0
0,6.034726,16.480516,-0.55323845,0
0,-0.5629122,1.9518983,-0.949366,0
