,x,y,z,cluster
0,13.778145,-35.012436,-5.1261234,0
0,31.106747,-9.670931,-8.371495,0
0,-16.847994,-2.6171806,13.938369,0
0,-16.134922,-13.010113,-18.030754,0
0,-28.116034,21.705193,-0.49927753,0
0,6.6764445,12.860896,-6.661873,0
0,3.9766726,-28.14006,-13.254745,0
0,28.368126,-5.0078897,-2.5378163,0
0,-13.821426,-13.746749,-15.363832,0
0,27.312239,23.92286,-6.841393,0
0,10.934117,-26.725222,20.045753,0
0,-10.494973,-33.129185,-11.970933,0
0,-4.234489,-27.46865,20.027166,0
0,28.182667,2.338915,5.558081,0
0,-24.020128,28.169876,8.986727,0
0,-12.399365,24.879549,4.725078,0
0,-29.036098,20.193468,0.6786187,0
0,15.150497,3.2030487,25.937607,0
0,-14.254053,0.85492796,5.679915,0
0,-14.074586,2.2848115,9.250278,0
0,-8.107367,3.5567393,-1.1140399,0
0,-12.933521,7.257321,-6.370423,0
0,-2.095014,29.452038,10.997157,0
0,33.05276,-1.7122494,-5.8904233,0
0,8.255201,12.084801,6.2517357,0
0,-12.886227,4.7949,20.029373,0
0,-25.73617,17.202034,-16.59146,0
0,-8.069343,19.40742,-13.302566,0
0,0.8631462,-30.648006,-22.049911,0
0,-35.904926,1.7536684,-2.9648054,0
0,4.839449,2.6387258,-9.914866,0
0,25.043583,14.853634,17.616302,0
0,-19.363558,10.933509,-6.9000096,0
0,8.184064,14.845034,-29.608715,0
0,22.441399,-0.12645023,-30.293308,0
0,27.240936,-0.4753796,-25.138468,0
0,-7.3179617,-30.89229,-13.922993,0
0,18.044838,29.495913,9.632843,0
0,0.062949166,-29.158598,4.465449,0
0,11.586778,3.9462087,25.677422,0
0,-2.743449,-32.10086,-13.631871,0
0,-7.967521,18.096535,-24.987553,0
0,-3.0051637,24.300186,21.813519,0
0,26.269657,-0.647115,-27.08096,0
0,14.781211,10.524916,-14.768506,0
0,-7.224277,26.645313,12.769667,0
0,6.3333807,11.038858,-13.252365,0
0,16.001623,15.010529,-0.58621603,0
0,6.730695,-0.72863764,-36.6388,0
0,-27.44589,22.7339,-3.2526474,0
0,16.117907,-16.722616,-13.027767,0
0,14.163707,8.341023,1.7605188,0
0,-13.964925,0.41119596,12.391894,0
0,-11.3074465,8.997048,-8.588663,0
0,15.030564,7.185784,-31.010502,0
0,-12.122384,30.08971,-1.1693354,0
0,-3.6051624,-34.090412,-2.6913707,0
0,20.70645,-15.352721,-5.8579307,0
0,16.628464,-0.9251492,23.32196,0
0,14.152224,2.162955,-32.69157,0
0,26.651764,6.992067,25.71318,0
0,7.217645,21.099676,17.579952,0
0,-37.768703,1.0998089,-12.340883,0
0,1.2501035,17.532053,-34.335262,0
0,16.234657,21.710518,-3.4299242,0
0,20.81819,-1.1235535,-3.777055,0
0,2.5489125,-30.980507,-22.391182,0
0,-3.0984273,24.47723,21.647747,0
0,-14.648626,-32.65571,13.349144,0
0,-21.629816,8.89766,-15.977766,0
0,21.45077,-18.915522,10.560028,0
0,10.507429,10.450837,14.515105,0
0,15.233828,10.065363,-14.047022,0
0,11.703949,15.658843,-14.055904,0
0,2.2869282,-31.783607,-19.953693,0
0,-7.342274,-31.070633,-13.718498,0
0,-12.885147,-18.08126,-21.641537,0
0,3.6419103,22.131645,12.114565,0
0,34.084854,-1.5635397,-14.65055,0
0,-1.3483933,-29.5522,-23.124619,0
0,18.998215,-19.591007,10.553024,0
0,18.745956,-3.7686648,13.394849,0
0,-1.0607983,12.22083,-12.738148,0
0,37.370106,-1.4726349,-1.875463,0
0,-15.990769,25.66517,-17.98312,0
0,-2.5647764,-34.64665,20.193684,0
0,24.560627,11.257645,25.538574,0
0,13.436263,5.0944777,10.086754,0
0,17.473778,26.589603,-8.561983,0
0,-2.8369377,-26.021841,9.534375,0
0,23.927462,-16.062092,-13.4810505,0
0,18.502407,9.07933,8.164019,0
0,22.63973,8.49945,12.804771,0
0,-9.802164,21.576365,-20.290598,0
0,21.578135,-30.024723,6.873724,0
0,-32.232666,-7.9481626,6.7661004,0
0,23.506294,-16.182228,-13.917778,0
0,8.967326,-12.914271,18.356968,0
0,19.08358,-10.468896,21.740538,0
0,-0.59845984,-29.265455,5.285285,0
0,19.31001,2.6349251,23.436607,0
0,14.200798,2.1785119,-32.667126,0
0,-3.0132935,24.319166,21.813522,0
0,-0.8359539,-24.231932,2.233011,0
0,17.685837,4.110276,34.658524,0
0,2.3380637,-7.7056026,16.160084,0
0,21.41607,10.069619,11.2611065,0
0,-2.6873703,-26.769062,4.924973,0
0,-8.358132,1.9174094,29.752316,0
0,-8.887386,20.188637,-21.293217,0
0,15.587282,23.162096,-2.0925262,0
0,38.866528,-0.3716788,1.9653581,0
0,25.009024,-5.9522357,-5.7569776,0
0,12.983202,-12.753984,11.166747,0
0,-11.362106,-2.8485248,-17.222147,0
0,-9.605082,3.6867104,-0.33636916,0
0,5.288457,34.787605,17.026047,0
0,-7.368741,-30.06829,17.886381,0
0,4.7007685,4.772447,-3.7822351,0
0,-33.99213,6.752303,2.4089208,0
0,-24.236637,28.124865,9.444964,0
0,-26.298717,16.941557,-20.340921,0
0,15.443238,10.41748,-7.576002,0
0,-25.807623,17.667818,-12.646414,0
0,9.417273,-1.102385,-34.98598,0
0,11.116138,18.882698,4.8706627,0
0,-13.80244,2.9526632,23.529306,0
0,-36.608864,1.372696,-4.382017,0
0,22.921846,6.6596885,-10.773964,0
0,-3.5133095,5.0865426,30.741184,0
0,-13.339528,-0.15993413,3.412307,0
0,17.69199,-24.150057,-9.200628,0
0,-7.013046,4.1054068,-4.195622,0
0,-7.858941,27.689695,25.793762,0
0,11.248373,-33.88401,5.844389,0
0,-19.702137,-11.137028,-15.17548,0
0,-18.558096,26.182281,-14.857781,0
0,33.866085,-7.8171477,17.110132,0
0,17.870613,-32.95696,-9.880038,0
0,19.797747,-18.95078,10.247757,0
0,-20.756767,21.99625,17.73145,0
1,2.1532123,35.443333,15.506974,0
1,7.201146,16.079304,17.73456,0
0,14.893796,13.752374,1.3683335,0
0,5.2620487,4.2061377,-36.97729,0
0,-12.835406,5.475315,-7.020305,0
0,-2.0407615,29.463486,10.950791,0
0,17.763702,19.452433,-22.181404,0
0,20.347889,-12.409068,18.966152,0
0,-3.3611524,3.9279816,29.562277,0
0,34.346355,-1.1935883,9.250723,0
0,17.163523,25.264385,-6.028782,0
0,-12.084875,12.032465,-2.6974902,0
0,22.008255,-3.194375,16.100117,0
0,21.717478,-4.3506775,5.2629666,0
0,15.344454,9.929238,-13.914061,0
0,-11.999586,-0.88340646,22.448656,0
1,-29.597866,9.508504,20.896868,0
1,14.436293,-1.1915476,2.9605248,0
0,16.285986,-11.5921955,12.6082115,0
0,30.99533,-4.772856,-18.263548,0
0,10.123264,21.416338,14.376907,0
0,1.9997827,20.969069,-0.50860846,0
0,0.16650957,37.911552,9.581052,0
0,33.85716,1.7088984,-3.1365423,0
0,-27.841885,22.03143,-4.9004674,0
0,24.13275,1.0654714,10.70884,0
0,16.677757,25.548203,20.018179,0
0,0.5159371,-23.887554,14.276214,0
0,17.055534,-15.834283,-7.0538654,0
0,-4.8746023,19.19558,13.857804,0
0,25.956713,-12.811414,-11.417323,0
0,-37.781036,1.1482055,-13.260787,0
0,-6.4497285,33.426193,-1.5453339,0
0,15.923452,0.08980272,5.198629,0
0,34.684273,-1.5558685,-5.085312,0
0,14.877355,-1.2994729,22.667076,0
0,-18.700184,18.462181,-7.539404,0
0,-12.248549,25.626934,3.6649685,0
0,-9.693801,23.478086,-6.283317,0
0,23.612328,-10.340269,7.1503577,0
0,-38.021053,-2.3152792,6.329768,0
0,5.6603284,-27.807688,-13.064002,0
0,23.27208,9.968681,-1.9905584,0
0,-29.322622,19.709463,-6.782149,0
0,-1.4430451,19.918896,-10.438089,0
0,-21.823452,28.03628,-9.336209,0
0,-1.399476,-30.244944,-23.385054,0
0,-3.2988255,3.9257278,22.451208,0
0,-27.091152,23.148563,-1.7045276,0
0,15.282993,27.168762,14.643135,0
0,-32.01931,-8.827627,7.5485773,0
0,0.05447114,37.987373,9.060564,0
0,-13.511753,8.036962,-4.685464,0
0,4.2123685,21.36742,20.878704,0
0,15.33211,12.10209,-7.456432,0
0,1.1214653,3.399911,-4.121438,0
0,-12.418573,29.612185,-10.36974,0
0,26.72081,2.894031,4.721689,0
0,-20.066082,8.924362,-4.4273024,0
0,-8.901114,27.667778,-10.461668,0
0,10.482363,6.899549,-22.903414,0
0,-13.631053,2.7011385,-17.191034,0
0,0.32410723,-25.59805,-13.607244,0
0,16.977243,18.846127,13.577023,0
0,3.4449458,-28.064997,2.2746527,0
0,-14.338947,1.215154,6.399438,0
0,-7.688857,29.87008,6.565111,0
0,-13.054336,-16.038824,-13.255532,0
0,31.792212,5.213649,14.285272,0
0,17.13905,15.151015,-2.0985322,0
0,18.002796,-10.63627,22.15224,0
0,38.538105,1.1860306,4.1787753,0
0,8.018529,29.682552,-4.4221787,0
0,11.100648,9.695545,4.5930214,0
0,2.385042,-6.632264,16.061388,0
0,-6.2164316,-35.62905,-6.856959,0
0,-16.39063,4.942345,10.974501,0
0,-2.0827725,4.494615,22.396418,0
0,17.460073,-3.0974565,23.054304,0
0,-8.759861,18.62228,-23.312675,0
0,-26.434689,16.619267,-20.455044,0
0,-2.9599736,-33.42332,-1.5807062,0
0,35.407078,-2.427714,-5.3297534,0
0,-9.151535,32.48149,-2.0939302,0
0,11.600912,-33.813034,5.7607017,0
0,-5.056159,19.330013,-12.676113,0
0,-8.469499,-15.162704,23.133999,0
0,16.2244,-11.73479,12.5748005,0
0,5.254201,-25.54691,20.010239,0
0,-10.935014,24.477278,-9.137665,0
0,17.56931,-24.19862,-9.097451,0
0,-23.16732,14.652116,-6.7771325,0
0,9.00157,3.7593732,22.5757,0
0,-6.4180937,-23.031385,-25.567066,0
0,-0.10424579,-26.403059,2.2255309,0
0,28.240425,-12.619864,-20.330677,0
0,-13.995095,0.29183638,12.478294,0
0,-31.226797,17.090124,-6.766633,0
0,-32.967163,-5.4395266,4.584079,0
0,7.107103,-30.02679,11.312435,0
0,17.046417,-29.611692,-16.281248,0
0,21.402618,-30.079844,6.96778,0
0,17.679178,-3.349298,23.060083,0
0,6.6979246,-32.050472,-21.300863,0
0,13.047623,26.974064,15.667629,0
0,17.60812,-31.434048,8.780256,0
0,-13.506796,3.1317353,9.500931,0
0,-4.0417233,26.890917,8.434282,0
0,30.390415,21.794563,-2.8903604,0
0,9.338746,19.517677,-13.206926,0
0,-24.854342,6.439086,-0.48505837,0
0,12.174074,7.1916556,-8.436278,0
0,8.8971615,12.09665,-0.6718137,0
0,22.661438,-4.8764734,30.099115,0
0,25.060064,21.574299,12.332709,0
0,26.787407,0.86084574,-1.2705065,0
0,1.1542104,27.75861,17.606155,0
0,20.414867,28.378225,0.32564616,0
0,-20.032373,-30.027826,-15.949223,0
0,1.069947,27.722929,17.433187,0
0,24.604671,23.686394,16.048836,0
0,23.449911,27.112526,-1.1026525,0
0,-15.50897,25.502121,-4.384282,0
0,14.797555,26.001232,3.0278912,0
0,8.855837,24.893593,26.373951,0
0,24.69804,23.159513,15.031594,0
0,21.095407,1.849111,-9.013922,0
0,17.368343,27.47315,1.4294264,0
0,-18.335241,-29.59769,-16.748709,0
0,20.68179,12.868025,2.599719,0
0,-20.251003,-30.084753,-15.847932,0
0,21.140404,1.8407185,-9.34111,0
0,33.662308,19.457283,4.7239456,0
0,24.496418,24.283545,17.181662,0
0,3.8987777,7.1610074,2.0198877,0
0,24.541002,24.038347,16.7164,0
0,27.079079,19.513355,9.572138,0
0,9.289028,11.935429,-0.9845813,0
0,29.113594,19.447947,8.310948,0
0,24.694187,23.186224,15.096855,0
0,-13.329535,-25.617216,-19.977318,0
0,22.528524,-5.3474407,29.916842,0
0,31.307419,9.769699,9.661064,0
0,27.721071,0.90289366,-1.4204484,0
0,-17.765518,17.533037,-16.73488,0
0,5.9987183,10.842995,0.47550666,0
0,-19.998247,-30.01775,-15.963145,0
0,31.03407,1.6248678,20.526165,0
0,3.3863733,29.271059,21.987505,0
0,-3.097894,6.8659077,-8.866332,0
0,-18.035019,16.24104,-17.13481,0
0,4.4424543,29.474056,23.810575,0
0,-19.48378,-29.881691,-16.193913,0
0,6.0199056,10.863042,0.46549934,0
0,-18.426615,14.640357,-17.708458,0
0,-11.565027,22.123642,-24.093887,0
0,22.155602,-6.672257,29.405794,0
0,-13.259997,-25.787182,-20.152895,0
0,4.37059,29.464024,23.689548,0
0,-34.445644,-4.956551,16.683214,0
0,-12.9234,-24.589954,-19.696297,0
0,17.540958,27.554216,1.3374964,0
0,-16.012331,-27.867643,-18.792301,0
0,22.685112,-4.7922754,30.131582,0
0,8.26234,25.36772,26.338055,0
0,20.545797,12.864339,2.5526414,0
0,-8.751819,16.88712,-8.603667,0
0,-1.9675435,32.69454,-16.526026,0
0,-18.850124,13.450311,-18.417774,0
0,30.57223,0.99293154,-1.9505706,0
0,1.6268203,5.308946,-8.383735,0
0,-17.71808,17.762346,-16.664804,0
0,-17.703972,17.830675,-16.643538,0
0,-18.322166,-29.591291,-16.757696,0
0,14.576398,25.860184,3.1700466,0
0,23.471706,27.102947,-1.1167066,0
0,4.6046157,7.529677,1.5384401,0
0,9.1460905,24.66175,26.391125,0
0,21.547495,12.901584,2.9007351,0
0,24.62106,23.59598,15.878419,0
0,25.01608,21.72339,12.586511,0
0,20.354128,28.37053,0.34831995,0
0,-0.4413475,16.025743,-25.953852,0
0,1.3248872,27.835646,17.945248,0
0,24.863811,22.311127,13.613179,0
0,-1.9675277,32.757698,-16.351831,0
0,-14.4349575,-26.528378,-19.503054,0
0,4.87241,8.001541,1.3414727,0
0,-15.861419,25.506805,-4.502057,0
0,-15.562505,25.5024,-4.4015474,0
0,34.072758,19.358261,4.2229786,0
0,10.788377,11.06051,-2.3293586,0
0,-14.679999,-26.740168,-19.400297,0
0,6.887127,-33.42981,-13.267792,0
0,3.6235704,29.320646,22.400267,0
0,15.380324,26.372702,2.6544392,0
0,7.6049914,-33.95649,-13.364295,0
0,5.1487226,8.772842,1.1250415,0
0,27.519648,19.456982,9.270892,0
0,22.160336,-6.655438,29.412281,0
0,22.716797,-4.6802473,30.175024,0
0,-8.748164,16.871267,-8.577771,0
0,-35.656773,2.3253195,4.428094,0
0,21.126184,1.8483573,-9.239919,0
0,18.625072,-17.098883,8.483065,0
0,-35.64806,2.4063041,3.9217775,0
0,30.56636,0.99175835,-1.948135,0
0,25.094692,21.472807,12.168605,0
0,33.17408,19.571966,5.31878,0
0,8.785744,12.1343775,-0.58671653,0
0,-18.821436,13.5311575,-18.369715,0
0,4.257731,29.443274,23.495855,0
0,-4.405741,1.1853269,-31.456537,0
0,-14.856157,25.493093,-4.175492,0
0,4.8881903,7.282155,1.3609544,0
0,10.832845,11.035551,-2.3687668,0
0,9.084113,20.175373,-13.035163,0
0,4.9426384,7.5093985,1.3156265,0
0,-3.1244607,6.8621206,-8.867986,0
0,26.675013,0.85567826,-1.2524008,0
0,6.102285,10.942922,0.42602807,0
0,8.951204,24.817644,26.379402,0
0,1.6353538,5.301559,-8.401123,0
0,29.180935,19.44767,8.270652,0
0,0.8092646,27.61489,16.885344,0
0,7.0500774,-33.549377,-13.28988,0
0,20.978214,1.8516345,-8.15508,0
0,33.101685,19.588205,5.4056745,0
0,-0.4409244,16.02487,-25.949606,0
0,33.030186,19.60327,5.4892426,0
1,-15.366595,-13.770235,27.275005,0
1,-7.591329,-17.666319,32.554295,0
0,10.109185,-29.681042,7.1334987,0
0,10.106946,-29.664648,7.1484213,0
0,-8.753246,16.889048,-8.6069355,0
0,-16.176311,-28.001814,-18.707872,0
0,-35.636787,2.474552,3.4780326,0
0,-18.397648,14.744903,-17.66459,0
0,29.205564,19.447872,8.254735,0
0,-13.2457695,-25.385796,-19.907337,0
0,6.8164806,-33.37811,-13.258435,0
0,3.3502007,29.264563,21.925148,0
0,27.504105,19.457758,9.280795,0
0,27.386198,0.88819194,-1.3662674,0
0,25.205082,21.170742,11.6863365,0
0,-32.412598,-9.2985935,8.063039,0
0,16.859266,27.212538,1.7210131,0
0,19.714691,28.278938,0.58560896,0
0,10.812915,11.045807,-2.351675,0
0,-11.568996,22.133831,-24.084425,0
0,-35.606014,2.576082,2.6322281,0
0,-17.692175,17.88773,-16.625746,0
0,15.547245,26.475477,2.5477128,0
0,20.985048,12.879364,2.7052777,0
0,8.00204,25.576149,26.320517,0
0,-15.197522,-27.184021,-19.174547,0
0,20.8384,28.387167,0.1595525,0
0,-3.0246012,6.8652425,-8.8683195,0
