,x,y,z,cluster
0,4.3640656,1.4276277,11.834013,0
0,9.586513,3.0012383,8.885099,0
0,2.5451372,14.681646,2.7990797,0
0,4.505834,-5.164005,-12.484868,0
0,3.342479,14.297921,1.7400736,0
0,-4.6554375,0.7215584,1.3897895,0
0,1.7360684,-10.458062,0.1820183,0
0,13.199602,-1.7818141,3.6593502,0
0,10.041889,2.5068014,8.859289,0
0,-0.9700482,10.832899,-9.192816,0
0,4.3275204,-5.1375146,-12.557446,0
0,-2.9150624,-0.91093016,5.7244043,0
0,3.3575773,1.3072065,4.5824995,0
0,-3.2318769,3.099508,10.751272,0
0,8.548699,8.020067,3.6132376,0
0,2.6048193,8.140577,-1.3939579,0
0,15.119153,0.3917838,-0.771399,0
0,-3.4339404,2.500895,-1.6988903,0
0,9.26405,8.196892,3.0990615,0
0,12.91048,-2.5601463,4.2244735,0
0,9.399181,10.489171,-1.8968036,0
0,-11.241508,6.5949807,1.698349,0
0,-0.012719634,14.6972065,2.989023,0
0,9.612856,10.235933,-2.228703,0
0,0.26464984,7.7142115,11.617905,0
0,14.020686,0.40722525,1.7888659,0
0,7.1106215,6.624576,7.926906,0
0,-3.5309365,4.948595,4.071243,0
0,9.384635,-7.144615,-6.2035747,0
0,-6.0736046,-8.27027,-9.24885,0
0,-0.7487747,4.751158,3.2733772,0
0,6.3354044,4.1735983,-0.094090044,0
0,6.296672,-5.3523927,-10.687543,0
0,-3.2840743,-7.7915454,-9.870328,0
0,8.096375,7.414657,-6.607932,0
0,-1.6696843,10.962041,-8.905261,0
0,4.485901,2.952675,12.280691,0
0,6.3250656,12.543767,-0.41184917,0
0,-1.7021911,-4.4351315,-11.881335,0
0,1.799438,-4.648544,-13.115146,0
0,5.753706,3.73239,-5.567328,0
0,-4.8719654,-8.306675,-9.467083,0
0,-4.38818,3.5882242,7.4320736,0
0,-8.742022,6.433414,-5.2799125,0
0,5.209571,0.8261185,-2.716206,0
0,-0.64584166,14.341009,2.786537,0
0,9.411669,-7.4077454,-5.5110793,0
0,1.1106834,5.8332767,3.9701865,0
0,-8.304109,0.38237172,-1.0717281,0
0,9.41183,10.587218,-1.7096603,0
0,4.548332,1.0549887,5.532201,0
0,5.838167,-8.173429,3.170583,0
0,-3.4846041,2.7010658,-1.9597781,0
0,-7.482731,4.231077,-4.8514485,0
0,-4.8707685,9.348876,-8.776743,0
0,3.2764409,-8.8240795,2.951414,0
0,9.950762,9.210137,-4.0296535,0
0,-9.913279,3.9139287,3.0799003,0
0,15.595738,0.013561586,-1.678672,0
0,-2.0996468,10.078287,-9.266776,0
0,2.137539,-9.68204,1.5042547,0
0,2.454114,14.6447315,2.6358237,0
0,6.668059,12.353445,-0.5236427,0
0,-4.5158753,2.8177726,-3.693726,0
0,3.2643106,10.655747,-6.7653713,0
0,4.398557,3.4555652,12.402578,0
0,0.9912316,-0.37145615,-1.1495517,0
0,-4.992004,0.20962784,3.0346582,0
0,0.5991928,-11.17073,-3.4303167,0
0,3.2025378,6.502781,-0.349192,0
0,4.436005,2.2814968,12.144442,0
0,-1.0694505,13.99591,2.6778526,0
0,-3.5277054,1.7578671,-1.2845689,0
0,-3.8404076,2.7852821,9.311148,0
0,-1.5660448,13.065998,2.0077407,0
0,10.712416,-1.9468392,8.543844,0
0,2.2367227,7.50114,12.036239,0
0,4.3878074,1.7454963,11.982164,0
0,7.5604215,-7.994403,-0.95547265,0
0,3.7278597,0.21066223,-1.2249367,0
0,-6.7982035,11.938065,2.25016,0
0,-3.7474246,2.757107,-2.5513182,0
0,-0.9239669,-0.8087408,5.94212,0
0,-4.47087,2.0682023,-3.5361433,0
0,2.6250217,8.115446,-1.4011203,0
0,2.4093804,14.671562,2.7231479,0
0,3.208118,6.494002,-0.34615603,0
0,-2.4561996,-7.446501,-3.7823358,0
0,0.6374605,-11.188195,-3.4072073,0
0,7.505822,-8.035839,-0.46810794,0
0,7.741511,5.7674484,8.478782,0
0,1.2096301,-4.55763,-13.117391,0
0,-2.4494467,5.193526,12.02757,0
0,7.957135,-5.523378,-8.736661,0
0,9.403622,-7.19555,-6.1017604,0
0,9.152945,8.135361,-6.6296277,0
0,-5.0126863,10.600407,7.3747873,0
0,-4.9426293,-0.08090687,3.5865967,0
0,5.0888395,0.6857741,-2.4921691,0
0,5.872197,-5.312153,-11.247856,0
0,-7.53954,-1.2011697,-2.5782037,0
0,-2.6663315,-5.2722297,-10.701678,0
0,5.8119535,-8.171908,3.220578,0
0,13.813583,0.1184838,2.2727587,0
0,9.879909,5.258168,1.0385828,0
0,3.1942263,-4.906207,-12.906938,0
0,1.1019284,11.080666,-9.100515,0
0,-1.5945045,11.565359,2.0663013,0
0,7.553736,11.856516,-0.8048733,0
0,4.155627,13.880734,0.849054,0
0,14.143606,0.49286306,1.4745129,0
0,3.0611343,-8.935652,2.7974198,0
0,-4.9953465,0.13833694,3.1708565,0
0,-9.455848,-7.693567,-7.689938,0
0,3.451363,10.186909,-6.359336,0
0,12.078117,-3.5912173,5.7667985,0
0,-4.924448,-0.11350614,3.6792667,0
0,-0.9102994,-10.188547,-3.7494285,0
0,2.2022452,0.5013349,4.1826267,0
0,9.785829,5.1069894,0.9238203,0
0,8.838843,8.0871525,-5.762659,0
0,4.166107,13.858103,0.79482746,0
0,1.1879615,7.6177535,4.31741,0
0,-9.04519,8.933611,-1.0488751,0
0,3.7655616,5.7616653,-0.0881476,0
0,-9.379147,-7.724163,-7.742798,0
1,-9.732781,1.7017677,9.527175,0
1,-7.0413074,8.068546,9.168038,0
0,6.4032664,12.501648,-0.33765554,0
0,0.41303432,5.063892,3.572098,0
0,-8.455241,0.6784686,-0.70356107,0
0,-2.5101995,-4.377311,-3.5795121,0
0,0.33902645,10.982748,-9.273002,0
0,-4.7144346,2.4281626,-3.8070369,0
0,4.992061,0.18688324,7.0950847,0
0,-7.170815,11.214802,0.120961055,0
0,6.0034347,4.4591713,-6.0288334,0
0,-3.7832181,2.5953228,9.534207,0
0,3.0558362,14.396295,1.9725893,0
0,-0.3741461,-0.65357214,5.7636185,0
0,9.7413025,5.0939145,0.92531735,0
0,9.02062,10.848871,-1.5086864,0
0,-9.512119,-7.6682343,-7.635854,0
0,-5.6685762,11.503175,5.6128707,0
0,7.618314,8.332098,4.442866,0
0,-8.912543,1.899454,1.1018173,0
0,-3.7303216,-0.7964911,5.3183537,0
0,2.3528626,14.6831455,2.7490768,0
0,1.5772725,-0.1713709,-0.9765396,0
0,4.483298,1.1552058,5.427259,0
0,14.809868,0.5603138,-0.13957737,0
0,-1.7329887,-9.231338,-3.7609003,0
0,-0.6670748,-0.86327213,5.8608065,0
0,1.003046,5.626881,3.8714528,0
0,1.7555406,-11.693146,-2.6817589,0
0,9.416729,-7.473828,-5.302223,0
0,-8.395224,0.5524788,-0.8682464,0
0,-3.914932,4.7930465,4.680872,0
0,2.4696395,14.693028,2.8207896,0
0,-7.820875,4.7883554,-4.8632116,0
0,10.315134,0.59373,9.091812,0
0,-3.030797,3.45199,11.156765,0
0,3.3708782,6.240787,-0.23803666,0
0,10.165443,1.3795207,9.045068,0
0,-3.3845055,2.351227,-1.416266,0
0,-2.4290667,10.158515,-9.101975,0
0,0.9016226,8.157269,4.242654,0
0,1.7681917,-10.325607,0.3879086,0
0,-1.1322331,-9.971063,-3.7631493,0
0,-3.4467254,2.1409917,-1.4655966,0
0,5.8301163,3.8637486,-5.6428423,0
0,7.8116665,3.993848,-0.03305885,0
0,-4.354778,1.1999081,1.1978563,0
0,9.050965,4.5115137,0.45383832,0
0,15.599321,0.009946594,-1.685859,0
0,0.98251134,11.113682,-9.149444,0
0,2.3721194,14.665039,2.6835392,0
0,-2.555503,10.4961405,-8.860634,0
0,2.0709035,0.60287946,4.221466,0
0,9.389384,3.903243,8.655449,0
0,9.87486,2.7340043,8.8576355,0
0,7.676989,5.840723,8.283514,0
0,4.37842,0.38577905,-1.7359977,0
0,-1.7218343,6.3044653,12.497421,0
0,13.841991,0.19013292,2.1973746,0
0,3.2612107,10.697447,-6.7353907,0
0,4.8156023,0.62679124,11.050747,0
0,-5.583164,9.250701,-8.600295,0
0,-0.97515815,10.390048,2.5547848,0
0,-10.525187,-6.675893,-6.117856,0
0,-8.555442,0.9111948,-0.38658553,0
0,-1.980577,-2.6749356,-3.0367892,0
0,9.614884,10.23108,-2.235806,0
0,-1.6539564,13.144882,2.2870193,0
0,-8.925422,6.9751325,-5.84716,0
0,-5.6856127,11.5181,5.5758967,0
0,-5.8695107,11.649656,5.1707397,0
0,-4.410429,1.0798489,1.1833923,0
0,3.7654912,6.0058217,12.072979,0
0,-3.2654405,4.9986486,3.7941833,0
0,3.1896603,0.7208384,4.39626,0
0,-4.550082,0.8387707,1.1919012,0
0,-8.511052,-7.930068,-8.327826,0
0,1.1605536,7.717168,11.43982,0
0,-5.80751,11.61109,5.3086715,0
0,0.07517354,-4.4032745,-12.863903,0
0,-0.7696513,7.1757693,12.144449,0
0,0.56613874,-0.5409603,-1.2971666,0
0,3.4415677,10.095243,-5.5938783,0
0,-7.045367,9.074942,-8.033168,0
0,-2.4056132,9.768565,-9.333465,0
0,1.8540665,-11.698129,-2.4103868,0
0,3.2054346,10.271202,-4.70281,0
0,10.057322,2.123706,8.93692,0
0,3.916663,0.25741053,-1.3744323,0
0,-8.897924,7.6919117,-6.004336,0
0,3.2509916,14.3665905,1.9259744,0
0,-4.9999094,0.110442504,3.230628,0
0,1.443334,-11.571486,-2.9332347,0
0,2.462918,1.047224,4.2180305,0
0,-8.65663,8.655828,-6.485915,0
0,0.33709902,-0.36470035,5.261415,0
0,4.4547677,3.0200202,12.321692,0
0,-9.068343,2.308434,1.6793834,0
0,5.7456193,2.4515479,-4.561283,0
0,9.253697,10.663642,-1.6788989,0
0,8.838468,-6.1868095,-7.640441,0
0,-10.537004,-6.6162524,-6.0399675,0
0,1.0632547,7.7378764,11.597844,0
0,10.030698,6.1517777,1.6716788,0
0,-8.287832,5.380636,-5.035606,0
0,8.944292,-7.7641435,-3.814953,0
0,9.800992,8.691233,-5.7587924,0
0,-0.039751574,-4.392076,-12.825337,0
0,-0.83808184,-4.343068,-12.45271,0
0,-10.55554,-6.527476,-5.8846884,0
0,-4.4352155,1.0521805,1.2152737,0
0,-3.276894,2.344426,-0.45708197,0
0,2.4889524,10.952399,-8.33156,0
0,-6.573805,11.940157,3.2912655,0
0,-10.350733,-6.984043,-6.6414843,0
0,8.74861,-7.8160152,-3.4220243,0
0,11.655725,-3.523812,6.606806,0
0,2.2550538,-0.02274704,-0.89202356,0
0,13.623127,-0.29911625,2.7080598,0
0,-4.418248,-8.282815,-9.569475,0
0,9.396535,4.747532,0.6513029,0
0,0.8991481,-0.008076084,4.8500404,0
0,-1.9352554,-0.9690881,5.929962,0
0,8.438992,11.190869,-1.3301101,0
0,-3.8799176,4.6489315,5.071582,0
0,2.5739484,8.359135,-1.5916209,0
0,9.7467575,8.792077,-4.792865,0
0,9.960552,9.263007,-3.9327152,0
0,-7.066405,-8.206681,-8.997968,0
0,5.8505554,-8.1718,3.1545663,0
0,-8.151361,-4.5254183,-3.7757864,0
0,2.5569744,8.43016,-1.644917,0
0,5.880138,4.3203397,-0.06559814,0
0,4.485775,5.082286,0.020321775,0
0,-3.4111636,4.9833035,3.9329684,0
0,1.7227799,0.7219796,4.331013,0
0,-8.616335,8.667397,-6.5670986,0
0,1.230435,7.7075863,11.480563,0
0,-2.895048,4.9294105,3.633152,0
0,-7.148226,7.9808497,9.163562,0
0,-4.9015923,-0.16903128,3.7724547,0
0,9.905281,9.020773,-4.463813,0
0,-3.4533267,4.953398,3.990379,0
0,5.10231,-0.2775985,8.894044,0
0,-7.3445477,-8.181289,-8.915385,0
0,9.38812,10.4850645,-1.9112918,0
0,13.398269,-1.0457315,3.2132483,0
0,-0.8092148,-10.279656,-3.740227,0
0,10.713039,-1.9495107,8.544366,0
0,-5.1408067,3.1853836,-4.188064,0
0,7.819497,5.6575923,8.277892,0
0,-6.2791595,8.699481,9.066583,0
0,9.895606,5.35947,1.1221845,0
0,-0.96952975,-1.5442805,-2.2039723,0
0,-7.792859,-0.59784734,-2.120352,0
0,0.9936387,11.149402,-9.161484,0
0,-5.939875,9.243867,-8.479363,0
0,1.0986028,5.7239122,3.8858392,0
0,-4.916909,9.394245,-8.741151,0
0,-7.830968,9.168494,-7.2649555,0
0,3.4353592,10.230691,-6.3595195,0
0,4.53741,0.5651547,11.060595,0
0,-8.683644,1.2235674,0.06770268,0
0,7.077776,-5.3628306,-9.714306,0
0,5.1228766,-0.27386487,8.328336,0
0,8.842723,4.3729844,8.66447,0
0,2.6332567,9.345269,-2.7312088,0
0,7.8524714,5.633728,8.546079,0
0,2.0820265,7.5604696,12.050506,0
0,7.26837,-8.155976,1.5186568,0
0,-3.5133367,2.6724107,-2.0143437,0
0,-4.0570927,-8.203148,-9.678489,0
0,12.490162,-3.2200139,5.0045104,0
0,-3.0617924,3.3016229,11.139328,0
0,8.9620495,-7.762502,-3.81814,0
0,-10.918199,7.4609623,0.2769073,0
1,-6.1479125,8.818446,9.02012,0
1,4.4681835,2.1648755,12.105175,0
0,3.380712,10.291205,-5.5940666,0
0,-8.086941,8.348979,-7.6582165,0
0,4.534114,0.44408977,-1.8826604,0
0,-1.7541014,6.2763076,12.4607725,0
0,-6.899435,11.835941,1.6100894,0
0,4.445621,5.0894537,0.028556442,0
0,5.0258994,-0.24269368,8.10365,0
0,13.066925,-2.163576,3.9235098,0
0,8.964059,10.854388,-1.5389293,0
0,5.1747828,0.7968989,-2.664055,0
0,11.938389,-3.5860379,6.048249,0
0,9.407351,-7.2273736,-6.013182,0
0,0.16013052,-4.417643,-12.909751,0
0,4.483487,0.35628495,10.83127,0
1,-9.600145,1.4032435,9.842997,0
1,-2.595353,-6.651155,-3.7756724,0
0,10.792929,-2.2376127,8.379366,0
0,-6.2748346,11.837015,4.1936617,0
0,4.3406405,3.3047688,12.464832,0
0,6.954004,8.246084,5.0560894,0
0,-6.0300922,8.932529,8.961888,0
0,13.887886,0.26709595,2.0808024,0
0,-3.0876462,9.326621,-9.336297,0
0,-1.1946082,-1.0926325,5.958607,0
0,4.552888,3.8367069,12.322294,0
0,-4.381577,4.1405563,6.3044868,0
0,1.6595622,-11.644685,-2.7101676,0
0,-0.5202625,7.5683084,11.150426,0
0,2.9264452,7.0665927,-0.64348006,0
0,-9.212585,2.6162796,2.022752,0
0,4.222822,13.8266325,0.74346066,0
0,-2.5615659,-6.9835505,-3.7804914,0
0,13.769266,0.034271494,2.3764737,0
0,2.7950668,1.123454,4.2971315,0
0,-1.6740013,12.305362,1.8602623,0
0,2.5016322,14.626412,2.5848613,0
0,9.458444,8.005452,2.9010422,0
0,9.385244,-7.497344,-5.197651,0
0,-7.6758547,-3.2954051,-3.4819293,0
0,1.7349751,-10.485732,0.12037408,0
0,8.193286,-5.624823,-8.475727,0
0,-3.795441,9.533217,-8.988735,0
0,0.09623852,9.343874,3.6720216,0
0,-3.1685169,-7.6797423,-9.899017,0
0,-10.426739,-6.882007,-6.4788766,0
0,4.633735,-0.3873643,8.49782,0
0,-1.8944184,10.221345,-9.257507,0
0,4.385831,4.4655943,12.347279,0
0,-8.361686,-4.807761,-3.8798418,0
0,-5.980952,8.982065,8.933189,0
0,4.7467427,0.51994705,-2.0992665,0
0,4.3756948,1.6541619,11.949332,0
0,1.4235766,6.5160074,4.1293073,0
0,-0.95476615,-1.5213335,-2.1918151,0
0,9.812898,6.866725,2.3461442,0
0,15.567621,0.038016833,-1.6264035,0
0,-1.4857764,13.6174755,2.5659165,0
0,9.459297,7.426817,2.825497,0
0,1.5682151,-4.6132674,-13.129923,0
0,-6.1186213,3.6671433,-4.596403,0
0,1.8539305,-10.124515,0.73300403,0
0,8.409651,7.7270994,-6.3198395,0
0,-2.335898,4.9719105,3.2885647,0
0,9.78191,3.3772876,8.700165,0
0,-1.8007972,6.433283,11.926319,0
0,-3.6205933,1.4518405,-1.0119925,0
0,-5.0222263,10.494839,7.516381,0
0,3.5387774,9.825544,-5.5729966,0
0,4.6076283,4.9955573,0.023789221,0
0,13.280382,-1.4925998,3.481966,0
0,6.021446,12.703103,-0.23941769,0
0,3.288559,10.815883,-6.401597,0
0,-4.946768,-0.108126566,3.6138024,0
0,-4.899961,0.5423187,2.4178646,0
0,10.06402,2.884706,8.756591,0
0,4.43935,-0.4345112,8.612199,0
0,2.5688765,1.3101339,4.250573,0
0,-7.577108,-8.143356,-8.845806,0
0,-5.8687,9.268516,-8.498112,0
0,-4.9637046,-0.02761872,3.4972548,0
0,13.695195,-0.11606762,2.5321047,0
0,3.848711,14.087095,1.2787975,0
0,7.2378573,-8.156077,1.5875205,0
0,-0.7964721,10.093569,2.9975123,0
0,-4.374122,3.2176602,7.8839192,0
0,10.76295,-2.1386445,8.441652,0
0,8.263507,4.136454,0.12272411,0
0,9.656084,7.5477924,2.6283643,0
0,2.6443946,9.37559,-2.776135,0
0,-1.6411307,12.730341,1.8685539,0
0,4.1737447,0.9237296,5.0615683,0
0,-9.847366,-7.447199,-7.3578258,0
0,-2.9853582,4.9828777,3.6207747,0
0,-3.791826,2.606733,9.50632,0
0,10.008663,2.2271752,8.930989,0
0,-4.3035545,9.670268,-8.76672,0
0,-7.9986873,-4.225101,-3.6976922,0
0,7.4876504,-8.084551,0.055648863,0
0,-3.3295488,3.019238,10.5179405,0
0,5.830132,-8.174092,3.1630497,0
0,2.3075655,1.227557,4.213547,0
0,-9.9099245,-5.7044806,-4.572843,0
0,4.3205705,4.5147533,12.358787,0
0,5.8038354,-8.176955,3.1811638,0
0,9.986088,2.5874977,8.858223,0
0,-1.6614276,6.4577928,12.259081,0
0,5.8946104,3.9279602,-5.6907907,0
0,-1.8256658,-4.47336,-11.786656,0
0,0.42674285,14.797086,3.0650103,0
0,1.1574465,5.962975,4.025809,0
0,-1.2592978,5.708097,5.422348,0
0,-1.8153491,-7.2910876,-1.9013078,0
0,7.6137824,5.0102544,4.498751,0
0,10.79662,-1.3780032,6.1805825,0
0,1.1128614,5.5845337,10.618446,0
0,7.7274284,8.3047085,-4.0748777,0
0,-0.54878765,-0.51973486,3.1984704,0
0,1.0661902,5.5905533,10.619551,0
0,7.688851,4.9666963,5.177346,0
0,6.039213,5.5550513,-4.732388,0
0,-0.57715315,10.445808,-7.0465274,0
0,4.067721,12.231112,2.1056757,0
0,3.471793,2.2584412,7.4041243,0
0,7.657074,5.0061636,4.958271,0
0,8.001893,-4.950935,-10.466737,0
0,7.3083935,9.88711,-2.1390278,0
0,-0.61284536,-0.5248238,3.1935127,0
0,1.3203046,9.800068,-4.700455,0
0,-0.5341831,-0.518448,3.19908,0
0,7.925669,-4.935693,-10.565966,0
0,6.013008,4.2349343,2.2952242,0
0,7.842313,4.7537246,5.6684175,0
0,-1.8452505,4.277531,8.304874,0
0,7.7431087,4.891775,5.3950424,0
0,7.3157496,4.5566196,3.316711,0
0,-0.8018405,6.125129,5.418167,0
0,6.891588,4.2793875,2.668699,0
0,7.659763,5.003111,4.986712,0
0,-2.3845422,-0.35292315,2.5742862,0
0,-1.8028628,-7.3398724,-1.9013708,0
0,-5.0415916,10.793891,7.0824018,0
0,10.88958,-1.4004447,5.951045,0
0,-5.3088603,7.9375825,-6.709662,0
0,-1.9966643,4.553227,7.350673,0
0,-0.5560906,-0.5211639,3.1988783,0
0,-5.1913614,10.000486,8.094186,0
0,2.9894502,3.0239353,10.0656595,0
0,2.5189562,1.5399917,-1.7174231,0
0,-5.4976096,7.601353,-6.433042,0
0,3.0345924,2.8314106,9.874951,0
0,-0.60135466,-0.5245629,3.1946495,0
0,-1.996538,4.572638,7.302826,0
0,-5.8009353,6.3097315,-5.5758247,0
0,-8.0135975,-7.7048335,-9.306014,0
0,-1.7724825,-7.4325,-1.8955072,0
0,-2.328866,-0.38877872,2.6447334,0
0,3.0283291,2.8619936,9.931105,0
0,-9.150843,6.000411,8.557184,0
0,-2.582267,0.041872904,1.8573514,0
0,7.368383,9.829301,-2.2090485,0
0,-1.8265575,-0.4667381,2.8671274,0
0,-1.8156875,-7.288781,-1.9011142,0
0,3.4733534,2.2600427,7.4559803,0
0,1.3151039,9.82289,-4.769354,0
0,-1.475706,11.8349085,4.3245096,0
0,-7.799293,10.196807,-0.89343435,0
0,-5.546084,5.902837,-5.3703947,0
0,12.437606,0.28536147,1.1435186,0
0,-1.9079325,-2.5492246,-1.368163,0
0,-5.3048415,7.943434,-6.714793,0
0,-5.2947254,7.950837,-6.720662,0
0,-0.64587533,-0.52554804,3.1873345,0
0,3.9613645,12.267722,2.2123938,0
0,5.9995933,5.471902,-4.708817,0
0,-1.9166616,4.2992153,8.092963,0
0,3.4599638,2.2652738,7.3728294,0
0,1.2646371,9.677743,-4.3978252,0
0,7.6788993,4.980407,5.127185,0
0,7.6237354,5.0235577,4.5966125,0
0,7.7288723,8.31278,-4.065535,0
0,4.3161807,2.483648,-3.4216144,0
0,1.2930112,5.4763417,10.600487,0
0,7.6412387,5.026018,4.823175,0
0,-8.010075,9.943578,-1.0044906,0
0,-2.3443575,-0.38638854,2.639695,0
0,-1.9318274,4.321051,8.008784,0
0,-0.6965121,10.4251995,-7.0439043,0
0,-0.5885007,10.444869,-7.0487146,0
0,5.685586,4.2875543,2.2765012,0
0,-0.3194798,6.8060145,5.4993978,0
0,-2.3022254,-0.40298828,2.6757743,0
0,2.7520669,-10.45732,-1.1850209,0
0,3.011937,2.9492536,10.021882,0
0,4.187688,12.169385,1.988885,0
0,2.7103016,-10.586556,-1.5678748,0
0,-1.9579418,4.388857,7.79956,0
0,7.0992393,4.3601546,2.8674886,0
0,-1.7751014,-7.4261065,-1.8965575,0
0,-1.818504,-7.2714386,-1.8989851,0
0,-1.4987535,11.964902,4.286808,0
0,-6.798696,-1.6384284,-2.4189818,0
0,7.989504,-4.947354,-10.484708,0
0,9.487743,-7.5638194,-3.5214863,0
0,-6.909816,-1.2229027,-2.186323,0
0,12.430905,0.2803006,1.1556745,0
0,7.621662,5.015545,4.5730433,0
0,6.256193,4.214822,2.3497372,0
0,-1.3033608,5.675155,5.441264,0
0,-5.60093,5.964877,-5.4027143,0
0,3.0240052,2.8852913,9.96253,0
0,4.1396394,-8.207866,3.7036908,0
0,-0.32426247,10.457161,-6.953964,0
0,-1.9236875,4.3027306,8.071527,0
0,-0.30264944,6.8554296,5.506925,0
0,-1.9536228,-4.3793263,-12.380306,0
0,-1.9323734,4.319085,8.013816,0
0,2.5710285,1.5629436,-1.746299,0
0,10.781427,-1.3629075,6.2148256,0
0,-1.9786054,4.6601777,7.1035957,0
0,3.4719765,2.2572067,7.3960123,0
0,-2.007909,-2.6811743,-1.4294583,0
0,6.8645897,4.273037,2.6515741,0
0,0.8431523,5.5795503,10.61975,0
0,2.7487512,-10.4786005,-1.241926,0
0,9.165874,-5.575967,-8.502528,0
0,6.2800374,4.2142973,2.3571806,0
0,4.2790194,2.4208577,-3.3547552,0
0,6.351094,4.2151327,2.3850017,0
1,-8.597647,0.66451466,11.656508,0
1,-8.31978,0.7275428,12.04742,0
0,6.956357,-7.5797453,0.89719754,0
0,7.052675,-7.487681,-0.2161456,0
0,-1.474458,11.83116,4.3256493,0
0,-1.348362,-0.50154865,3.0142732,0
0,-7.0100975,-0.9003369,-1.9195254,0
0,-5.8121676,6.363263,-5.6060915,0
0,6.783301,4.257581,2.6008558,0
0,-2.4170747,-0.30623725,2.4885893,0
0,2.7560136,-10.438433,-1.1393013,0
0,2.9991353,2.998876,10.055288,0
0,7.1054387,4.362134,2.871681,0
0,10.846072,-1.4022517,6.0601025,0
0,7.594161,4.972307,4.3376613,0
0,-7.897978,-4.955692,-4.1831384,0
0,7.1061935,9.978501,-2.0145411,0
0,7.758176,8.529601,-3.7948258,0
0,-0.31160632,6.8256764,5.5021243,0
0,-7.373035,-7.8073735,-9.57581,0
0,-7.666873,0.09306732,-1.045843,0
0,-5.2750454,7.965904,-6.7333436,0
0,4.2356424,12.136713,1.9469901,0
0,1.310555,9.76609,-4.606296,0
0,3.4642937,2.272471,7.535982,0
0,-2.1565814,-0.42868072,2.7428045,0
0,7.642035,8.170811,-4.176094,0
0,2.3534117,1.5098696,-1.6825595,0
