,x,y,z,cluster
0,-1.1525387,11.283257,-7.887606,0
0,-11.100447,10.507178,-3.159176,0
0,0.9300128,24.572063,4.987888,0
0,-2.633487,24.49264,-4.3274226,0
0,24.364532,0.40003464,3.9393578,0
0,4.3214073,-19.909128,-14.755316,0
0,3.853943,-13.6472,1.358003,0
0,-3.2420685,-15.594597,-16.963345,0
0,1.8878868,5.236845,-8.108841,0
0,16.032185,-2.826735,18.947607,0
0,4.413617,-13.52656,1.9843296,0
0,22.351965,-12.071716,-5.5307465,0
0,9.307015,-0.6076466,6.996674,0
0,12.676635,9.194916,4.4121137,0
0,10.0611515,17.398806,3.053144,0
0,-1.5277845,24.209993,-3.575302,0
0,-2.2183907,8.813882,1.3597577,0
0,-1.3646309,16.152208,-1.0975379,0
0,13.167529,2.7473474,-1.3481961,0
0,-3.2383904,-15.536251,-17.04366,0
1,-20.245596,5.635808,11.965566,0
1,-3.4474297,12.363179,22.531857,0
0,0.083942994,24.640137,2.0531833,0
0,-5.267175,4.5196753,5.278126,0
0,-16.722166,-5.803094,-2.218371,0
0,21.703072,-0.7140577,-7.399363,0
0,-0.9705243,12.4644785,-9.216897,0
0,-4.6143613,-0.7241947,-15.669048,0
0,14.126763,4.251724,10.962925,0
0,4.9731135,21.565899,-5.8924174,0
0,8.38713,11.969085,-6.1607237,0
0,8.327707,-9.566945,14.731415,0
0,-4.9833183,21.958897,-5.4570913,0
0,13.899195,-5.615509,3.1892219,0
0,13.14194,10.156275,2.2841947,0
0,3.7423089,23.10945,7.5706925,0
0,-3.199959,-15.690161,-16.69741,0
0,19.323,14.537105,-2.4441147,0
0,2.9384098,12.025543,2.061543,0
0,-18.762285,-3.6265588,-0.7569745,0
0,10.248461,-10.882743,4.419984,0
0,-7.5212235,21.827168,-6.5830073,0
0,15.633938,10.93657,-11.142689,0
0,9.598073,4.0246854,9.226638,0
0,25.796242,3.7853985,2.0983768,0
0,23.181803,-8.771761,-3.4974277,0
0,13.783298,-4.7929935,5.4794145,0
0,-4.535438,6.02163,3.4307003,0
0,15.812881,-16.017418,-7.6698527,0
0,12.179843,-9.834312,-3.7115326,0
0,-16.437807,-6.0906506,-2.4653118,0
0,1.4341627,-1.1074945,10.156911,0
0,-8.0835905,23.024597,-7.7893043,0
0,-6.664303,3.9796832,-20.026714,0
0,5.930278,2.3975735,14.384628,0
0,11.894227,-8.489794,18.590025,0
0,12.950876,3.5159883,-1.8787556,0
0,4.875973,3.6142185,13.906209,0
0,-4.890415,-6.28533,-14.482253,0
0,-2.514741,16.488764,-13.569958,0
0,-2.1495893,9.040912,0.65668666,0
0,11.436749,-16.33379,-13.166431,0
0,22.14854,-10.891517,-4.9473577,0
0,-5.5258555,-5.4752045,-13.904697,0
0,7.416314,11.960665,-8.218017,0
0,18.33208,6.6552086,4.7504826,0
0,-0.25937036,-12.618024,-2.8035629,0
0,14.028335,8.648235,4.8475413,0
0,24.8885,8.55412,-3.7444954,0
0,-0.9913465,11.541951,-7.300919,0
0,-7.238393,21.518085,-6.203445,0
0,-2.8036761,17.647964,-13.18862,0
0,8.825977,-0.603798,6.508766,0
0,0.8089687,7.618577,12.559887,0
0,2.6217206,5.848181,13.150535,0
0,-2.569787,10.870007,11.892192,0
0,10.566283,15.013841,-16.247812,0
0,-6.0708094,20.041882,9.365489,0
0,22.654947,-1.282942,5.139177,0
0,1.3264935,4.916176,-10.536317,0
0,13.018126,10.2564535,15.37044,0
0,-8.90816,14.089512,-14.001206,0
0,-8.121352,9.815193,-2.807645,0
0,-3.6318111,-16.58932,-11.620068,0
0,-17.153717,-5.3350406,-1.8562859,0
0,19.281061,1.1729755,-10.634421,0
0,6.4152174,21.746792,8.894279,0
0,-12.692618,14.231828,-2.8448613,0
0,-9.486676,7.6183934,-21.44793,0
0,19.274061,14.574842,-2.522644,0
0,17.935993,15.906475,-4.389483,0
0,-0.3053842,-13.609764,-3.0136669,0
0,1.928199,14.609864,18.224613,0
0,0.0043033687,1.0876676,9.617796,0
0,9.808502,0.5267873,8.081599,0
0,0.19285433,-15.143237,-2.6271963,0
0,-3.2724235,-14.754414,-18.336273,0
0,-1.0884724,19.738907,14.84967,0
0,18.370932,15.422571,-3.8109355,0
0,9.512758,2.293945,-17.663353,0
0,-4.662268,19.857153,11.588247,0
0,17.742447,10.543393,-10.6430645,0
0,4.2865252,5.3646035,-8.311173,0
0,-11.6977625,12.277901,-16.23368,0
0,-2.7777445,15.353768,-13.802955,0
0,16.066135,-16.702908,-10.194397,0
0,5.6318407,4.8351293,-11.047776,0
0,3.7757328,4.830279,13.462853,0
0,11.861432,14.1037035,-15.626764,0
0,-12.037165,7.7338195,-20.69229,0
0,-4.145677,23.43312,-5.6940093,0
0,3.9594624,-13.631155,1.4807153,0
0,17.818357,-14.62625,-8.2611265,0
0,7.635837,0.7815632,6.415324,0
0,-13.649017,9.102677,-18.83008,0
0,10.533736,-3.8247635,3.2579334,0
0,7.7625504,11.418983,17.670706,0
0,-19.675175,-2.4525383,-0.20198268,0
0,5.485581,15.959044,-10.376703,0
0,4.446035,22.175909,8.0367565,0
0,10.557556,-7.6314993,-9.9068775,0
0,-3.8453937,-16.681705,-11.368992,0
0,-1.1444663,19.653255,14.452499,0
0,9.499119,9.100761,2.8396652,0
0,-7.6292496,4.5796194,-20.62699,0
0,13.549602,-12.939871,-1.0976827,0
0,12.445424,19.595547,3.7192905,0
0,9.390131,2.177094,-17.584984,0
0,8.654807,4.283894,-17.97812,0
0,-3.8242033,-16.381636,-11.040802,0
0,-0.25509867,-13.69459,-2.9632192,0
0,-5.156131,-8.165667,-12.585143,0
0,-2.207214,7.1607037,-10.614833,0
0,14.210175,19.966108,-6.795273,0
0,-3.250247,-16.403847,-13.169231,0
0,13.649911,-14.327634,-1.2820507,0
0,13.845628,-2.5235069,21.02455,0
0,15.296781,11.691333,-12.708743,0
0,22.361954,-2.2253773,7.3322797,0
0,-2.7129354,-8.735632,-22.93677,0
0,14.677581,10.044989,2.4285476,0
0,10.39101,-2.3076153,3.1234913,0
0,12.213013,-8.520128,6.1892247,0
0,3.0303783,24.783781,6.8148484,0
0,1.3822834,-1.4058275,10.592017,0
0,11.599638,4.5129037,-6.3987885,0
0,10.284536,17.713966,6.3818355,0
0,9.709426,19.689484,8.238903,0
0,-3.1736362,-12.586641,-20.914846,0
0,3.3614457,-22.752728,-8.128195,0
0,-7.271367,-11.984913,-6.790902,0
0,11.456863,4.3489776,-6.4399614,0
0,15.209863,2.6206741,3.8474476,0
0,16.18736,0.8163654,0.080047205,0
0,0.32380208,0.58274806,9.730741,0
0,7.9665046,-0.87784666,5.295774,0
0,-13.575124,9.12217,-18.857756,0
0,-1.0040978,19.686054,14.81665,0
0,-0.1337842,2.1357245,7.8173137,0
0,-3.6648016,12.429382,22.118357,0
0,5.4827113,-13.475137,1.9033315,0
0,10.258928,19.309893,7.2127056,0
0,0.7873458,0.58198744,8.79638,0
0,15.940864,7.7887306,12.970731,0
0,-3.294685,-13.257686,-20.447542,0
0,5.234618,22.3881,8.427445,0
0,21.508644,-2.2089672,8.970605,0
0,22.412655,-12.434988,-5.711856,0
0,8.156945,-0.9163882,19.759453,0
0,-2.8476658,-0.07736376,-17.109993,0
0,-2.265428,10.673198,12.577368,0
0,16.541529,15.517077,11.138121,0
0,12.373856,9.902456,2.6956449,0
0,19.670576,5.0936217,-9.694359,0
0,-14.505867,-7.3617477,-4.2936506,0
0,-0.9361804,11.573033,-6.977534,0
0,-10.373656,13.8838,-14.239265,0
0,-3.921006,5.4309835,2.6920705,0
0,-7.8259287,15.101621,-13.5552025,0
0,-13.028617,10.998176,-17.119574,0
0,1.9190199,5.2221146,-8.166323,0
0,13.601674,9.754854,16.64905,0
0,-17.66402,-4.8031907,-1.4765987,0
0,13.891008,-7.77034,-15.51056,0
0,15.984784,6.3462014,12.060589,0
0,-0.45151982,8.227765,13.000784,0
0,10.944563,3.9803956,-10.354555,0
0,-4.127159,10.063751,11.040288,0
0,0.6541063,17.716625,13.475951,0
0,5.3937836,-21.387089,-4.0460973,0
0,-4.0627594,-5.455648,-15.738355,0
0,-2.1301937,-8.081464,-23.039732,0
0,17.322971,-1.452456,16.334753,0
0,11.540483,-10.139911,17.99228,0
0,13.678463,-13.288878,-1.6707541,0
0,-6.817643,19.816078,1.9224463,0
1,17.052292,15.353739,10.732652,0
1,9.2425165,11.164852,16.5025,0
0,4.311786,5.2418666,-8.96484,0
0,-10.561159,11.678535,-19.060064,0
0,10.160009,14.697475,-16.731838,0
0,-6.129591,20.067228,9.357046,0
0,8.784566,22.573076,-6.583431,0
0,15.812006,1.8677502,-0.015793312,0
0,15.815846,5.8969245,12.016002,0
0,19.864643,-1.5836496,12.499186,0
0,3.9468713,23.676079,7.6095576,0
0,7.9668183,17.106712,-15.892366,0
0,15.153445,-2.5166848,20.137066,0
0,11.464645,-9.354623,-5.87348,0
0,9.528822,1.8346002,-17.512215,0
0,14.077795,9.043024,17.07679,0
1,-20.617416,4.516801,10.8,0
1,23.263355,-2.8632026,-2.4766676,0
0,9.139011,-1.8172021,20.507591,0
0,15.885572,18.390364,-6.231856,0
0,6.349487,10.859479,16.594046,0
0,2.3078485,13.675957,2.7032604,0
0,17.638275,15.158159,10.256389,0
0,24.30006,-1.4159409,5.538775,0
0,-4.278097,15.057933,-14.339055,0
0,13.731119,-4.9792695,6.4669623,0
0,6.304279,12.268368,19.686596,0
0,2.6349602,-3.3549542,11.898832,0
0,16.526125,-15.738193,-8.321173,0
0,-5.111799,21.09058,14.6966095,0
0,11.929097,4.5917296,-3.9188135,0
0,-19.865097,-2.1587143,-0.07674806,0
0,-1.763283,24.391937,-3.61963,0
0,24.24385,-3.4925084,-2.989297,0
0,22.81023,-1.6368105,5.838568,0
0,7.680864,1.4562122,6.855384,0
0,-12.535422,11.824094,-4.456623,0
0,-6.814943,21.512163,-6.0273714,0
0,6.21608,8.885259,2.6314712,0
0,12.53462,-10.3758335,-3.7626996,0
0,-9.822291,-10.491654,-5.9749146,0
0,11.998076,-16.521772,-12.636732,0
0,10.4467745,-7.9079,-13.225066,0
0,-5.5036616,15.848108,-14.139507,0
0,-4.1735864,10.260535,-1.8904108,0
0,-1.601208,-5.569089,-24.256002,0
0,-3.1702123,-16.80319,-12.789015,0
0,15.58843,5.2956634,14.263578,0
0,-1.9579495,15.480125,-13.251963,0
0,4.893782,12.348253,19.252197,0
0,-6.8298383,-12.306655,-7.034703,0
0,17.759928,15.1150255,10.149575,0
0,9.998112,15.91707,-16.073019,0
0,10.51871,11.4951725,18.497038,0
0,-2.890248,5.4333224,1.789863,0
0,20.85931,5.723232,-10.749143,0
0,8.93343,8.81683,0.30443102,0
0,24.916504,8.22109,-3.2693746,0
0,-12.457635,15.3382015,-2.7092662,0
0,6.8954983,8.854329,0.12998147,0
0,13.734875,0.21888673,-17.801706,0
0,-3.4679282,2.3624399,-17.909452,0
0,9.842094,-16.955109,-13.275079,0
0,9.986951,16.869474,1.1941309,0
0,-1.8945967,2.8725631,9.433511,0
0,1.469812,7.181858,12.517658,0
0,-7.9608345,21.098015,11.0930605,0
0,-6.506546,-4.800658,-12.464165,0
0,21.178276,13.7072735,3.4015362,0
0,4.2562633,5.5500555,-7.46697,0
0,16.443018,0.4647783,0.45400143,0
0,21.032124,-2.0520775,10.078637,0
0,-0.099631555,24.723864,1.435569,0
0,2.8265843,4.932925,-11.186829,0
0,5.7696834,-13.468053,1.8870747,0
0,2.238211,-13.534846,0.03255699,0
0,2.7643912,6.5395846,12.216564,0
0,15.530627,5.2260704,14.560849,0
0,7.0074353,1.1940211,6.1979747,0
0,-3.358195,-13.868611,-19.798006,0
0,-10.379692,14.063431,-14.072676,0
0,4.409085,-13.567797,1.7857046,0
0,22.449667,-1.8419536,6.338108,0
0,-3.1399536,24.30156,-4.8599453,0
0,5.3197374,-21.423265,-4.1417894,0
0,-7.0096717,10.2631445,-2.2705772,0
0,3.7178311,-6.8158584,14.725721,0
0,8.840685,-1.5686455,20.303915,0
0,16.185976,7.3952355,5.212134,0
0,7.0594006,8.766635,2.1276038,0
0,10.823599,3.9304225,-10.457051,0
0,-12.970609,13.2179785,-4.660552,0
0,9.945617,2.3599138,9.000241,0
0,-3.0977557,-16.210188,-15.384175,0
0,-0.3636035,2.1464255,8.6272745,0
0,8.303371,-9.539119,14.717363,0
0,3.7538338,4.8194857,13.441452,0
0,-6.3904953,17.015509,-13.412424,0
0,-7.9584203,-11.5349245,-6.477615,0
0,7.9332094,-20.265686,-1.9832553,0
0,10.09045,-9.288466,16.55543,0
0,3.3330917,-22.706621,-8.137801,0
0,6.9071555,0.9534513,5.96628,0
0,-6.049039,-15.585757,-9.834903,0
0,4.388223,11.890693,18.393011,0
0,2.9214036,-21.981365,-7.691463,0
0,2.9239285,5.727089,13.048808,0
0,-6.520696,20.31531,10.319193,0
0,6.1243815,11.973069,-6.2276692,0
0,8.288273,6.465954,-18.734482,0
0,-10.974533,18.421537,-4.68916,0
0,-4.0494733,7.1896167,3.2472506,0
0,-0.09146102,5.507051,5.7327437,0
0,20.48195,-5.433811,-5.008665,0
0,5.4113207,3.989378,2.2549515,0
0,12.234673,0.70396495,18.61705,0
0,4.775982,15.078944,12.213504,0
0,6.8674307,19.99902,2.8302603,0
0,7.2318726,-6.331649,1.9823098,0
0,4.7501,15.104887,12.192445,0
0,4.293412,4.1943765,3.232999,0
0,9.083509,14.717286,-6.8621974,0
0,-2.9614022,11.190927,-12.571188,0
0,3.3381183,21.594889,0.8462062,0
0,9.499205,8.977262,10.414907,0
0,4.5854177,4.13862,2.959932,0
0,14.408684,-6.982,-12.423837,0
0,4.798838,21.19322,2.5098286,0
0,7.1999087,-6.4046907,1.9314752,0
0,7.377111,4.762889,-7.672978,0
0,7.2413945,-6.3106422,1.9971266,0
0,14.551177,-6.974406,-12.512184,0
0,9.15257,3.1138217,-0.111589916,0
0,3.7532718,4.3020144,3.7807364,0
0,10.345208,-4.917305,12.106839,0
0,4.0219955,4.247899,3.504879,0
0,6.797031,3.6582656,1.3481327,0
0,-0.11686784,5.809582,5.2837887,0
0,7.727899,3.413731,0.7772761,0
0,4.559825,4.1435122,2.9844065,0
0,6.0066333,-8.729138,0.19348526,0
0,20.500526,-5.564921,-5.014597,0
0,20.906687,13.785257,0.9798264,0
0,12.420024,0.7266978,18.535639,0
0,-6.8594613,9.559563,-15.525629,0
0,8.98635,-4.0220804,11.208929,0
0,7.231895,-6.3338256,1.9811786,0
0,20.754675,13.8824005,5.9245853,0
0,7.7339625,12.312068,12.206493,0
0,12.338313,14.044994,-12.021453,0
0,-6.6906567,8.87485,-15.804552,0
0,8.136909,11.893466,11.988105,0
0,7.210214,-6.382597,1.9475446,0
0,8.954543,-4.001059,11.187589,0
0,-6.2998333,7.4456472,-16.339178,0
0,-3.888,-11.929275,-18.897055,0
0,20.535177,-5.7965207,-5.0247283,0
0,6.074359,-8.640011,0.28592044,0
0,8.074685,11.968409,12.030579,0
0,-8.600039,12.775454,16.87279,0
0,5.5365677,-9.236405,-0.4574449,0
0,4.9076176,21.143599,2.575734,0
0,6.5038943,-7.8420377,0.89638764,0
0,20.480864,-5.4274716,-5.008351,0
0,9.493814,9.012676,10.432378,0
0,7.3287086,4.7702765,-7.676561,0
0,-8.820608,12.253534,-5.3877645,0
0,2.6178584,17.171654,-4.312879,0
0,-5.9778013,6.7233458,-16.415913,0
0,22.897827,1.2797031,6.499048,0
0,17.841501,3.5010865,-11.627459,0
0,-6.865284,9.5811615,-15.517531,0
0,-6.8654523,9.592296,-15.511063,0
0,7.180637,-6.4462404,1.902527,0
0,3.2425592,21.603308,0.71424705,0
0,9.068995,14.7133255,-6.889974,0
0,10.07521,-4.7573233,11.943898,0
0,9.500336,8.95989,10.4046,0
0,7.683505,4.7210298,-7.611055,0
0,4.3658643,4.180308,3.1638677,0
0,5.2851048,4.012151,2.357765,0
0,6.851284,20.009949,2.8315523,0
0,8.826588,16.563492,-11.708872,0
0,4.874173,14.981125,12.268794,0
0,4.890827,4.0818768,2.687436,0
0,2.2916503,16.928034,-4.0889378,0
0,6.091641,-8.616509,0.3124063,0
0,9.948983,-4.675439,11.8601675,0
0,-3.009755,11.2488165,-12.645238,0
0,-2.9650977,11.199019,-12.578316,0
0,9.526411,3.0843534,-0.38479784,0
0,-0.1710994,6.4407687,4.280143,0
0,6.146507,-8.530478,0.38874468,0
0,12.953548,-14.144578,-11.471537,0
0,7.8722,12.176313,12.144885,0
0,3.5156434,21.575611,1.0900575,0
0,13.1103,-14.04214,-11.366944,0
0,9.645966,-4.469872,11.654775,0
0,7.336787,3.5180433,1.0142168,0
0,20.53421,-5.786198,-5.023961,0
0,20.47554,-5.3972306,-5.009886,0
0,-8.850035,12.300569,-5.4117255,0
0,-14.17937,-9.4677515,-3.5455637,0
0,14.474882,-6.979428,-12.47189,0
0,14.086382,-13.702767,-2.724395,0
0,-14.3656845,-9.226233,-3.4869406,0
0,22.894999,1.2746652,6.5040464,0
0,5.3367467,4.005668,2.3196502,0
0,8.84008,3.155004,0.100527145,0
0,-0.08490177,5.4795265,5.7724047,0
0,-6.0202518,6.8180637,-16.41049,0
0,8.024199,12.023806,12.061752,0
0,2.5988545,-22.002392,-12.765228,0
0,-2.920366,11.045684,-12.476363,0
0,10.039372,-4.7376137,11.925571,0
0,-0.1658979,6.4699907,4.231282,0
0,8.02354,6.614989,-17.939362,0
0,9.963587,-4.686857,11.873703,0
0,12.318835,14.058166,-12.031688,0
0,12.20653,0.7032788,18.623823,0
0,8.8448515,-3.9227853,11.110978,0
0,9.501791,8.96892,10.410819,0
0,17.84065,3.459495,-11.626878,0
0,7.7798367,3.4005163,0.7465173,0
0,4.655225,15.201496,12.116718,0
0,12.988031,-14.123825,-11.449401,0
0,13.870924,-7.000197,-12.031177,0
0,8.804891,3.1608002,0.12256516,0
0,8.845681,16.565536,-11.732764,0
0,8.714429,3.1797082,0.179451,0
1,-20.104425,-0.59996796,8.52649,0
1,-20.824291,-3.5496287,9.715122,0
0,8.152956,-20.517189,-4.560553,0
0,8.253511,-20.473787,-4.531326,0
0,-8.820894,12.248648,-5.3875484,0
0,6.6845956,-7.479427,1.1600729,0
0,-14.573611,-8.990491,-3.3864794,0
0,-6.326566,7.5185347,-16.321665,0
0,7.905045,3.3689697,0.67052996,0
0,5.9088917,-8.834847,0.05870628,0
0,12.931612,-14.155661,-11.487014,0
0,7.762486,12.285393,12.196393,0
0,7.3233886,3.5215108,1.022226,0
0,12.342409,0.71218324,18.57716,0
0,5.617153,3.9473102,2.106532,0
0,-6.4174385,-12.50973,-7.064505,0
0,4.4487786,21.320944,2.1811426,0
0,6.516554,20.2209,2.8306937,0
0,-0.16974379,6.4549837,4.258457,0
0,-3.880826,-11.869108,-18.954056,0
0,-15.837724,-7.578995,-2.6430812,0
0,-6.8722515,9.631086,-15.493889,0
0,3.6052125,21.56087,1.2062604,0
0,7.4813957,4.7466583,-7.6581035,0
0,9.476529,9.073581,10.462473,0
0,6.2723756,-8.29065,0.5657501,0
0,6.9876237,19.911045,2.800676,0
0,12.373166,14.026216,-11.9791,0
