,x,y,z,cluster
0,4.07336,4.7307997,-7.008548,0
0,-10.347983,-1.4694912,5.47455,0
0,2.08756,3.221917,1.0035383,0
0,2.2859995,-12.023717,-1.9366289,0
0,-5.5566297,-2.8274984,-10.914368,0
0,-10.249402,-1.5750884,-1.3487543,0
0,-9.195264,-2.3018968,6.072527,0
0,10.26152,0.7387506,2.778917,0
0,-3.2214718,-5.9931245,9.5285015,0
0,5.780305,2.58397,-5.611556,0
0,5.1208644,12.007315,2.4144137,0
0,0.46207792,-3.336211,-0.010224977,0
0,5.5315356,11.572999,1.953069,0
0,-11.4461565,-0.22305061,2.9391074,0
0,2.5052285,-11.932105,-1.845094,0
0,10.846205,0.79899806,-5.1182666,0
0,5.942955,2.4110358,-5.486993,0
0,-8.144371,-4.344443,-9.319784,0
0,0.53786993,-3.2795737,0.09488326,0
0,-10.163995,-1.6034981,5.610565,0
0,-6.269815,-3.7217607,6.615026,0
0,2.2328067,0.10857404,11.603724,0
0,2.563672,5.326,-7.794983,0
0,-3.1757145,0.24794364,-10.401039,0
0,13.051029,0.31306314,-6.4488726,0
0,-10.934471,-0.56085414,0.53760874,0
0,2.192576,5.367073,-7.9036236,0
0,10.425451,0.8338303,-4.96927,0
0,7.6872115,7.7719483,0.097464636,0
0,-5.573335,4.2153654,0.7226499,0
0,4.245869,12.323137,3.6555464,0
0,7.867912,7.505549,0.13649383,0
0,1.1042926,-4.649627,11.767851,0
0,12.284712,0.58392453,-5.8345604,0
0,4.5362678,4.2748456,-6.6339293,0
0,2.4685996,4.5367727,10.37596,0
0,-3.0141153,-6.2769775,-2.8551376,0
0,2.078645,3.2992659,0.9624019,0
0,2.5156827,6.6396227,9.422254,0
0,-1.5988011,3.4919443,-9.276747,0
0,-0.45334893,-3.9877996,-1.2305669,0
0,2.307821,1.8581421,1.6977257,0
0,9.317494,4.6257343,1.6151806,0
0,-8.365958,-4.4085145,-9.082023,0
0,-2.5502744,-6.27743,9.983002,0
0,6.4962525,9.732675,0.75998247,0
0,2.1048691,-0.71267253,2.2094464,0
0,1.2939316,-2.6081462,1.192724,0
0,10.152768,1.9902203,2.6508512,0
0,2.1785276,2.8260133,1.2337466,0
0,2.2620733,2.1564326,11.154876,0
0,-9.896808,-2.8161051,-3.350514,0
0,10.187188,-0.77014464,2.714815,0
0,3.8672576,12.276949,4.378254,0
0,-3.271602,-6.648141,-2.929128,0
0,2.5528946,8.449584,8.651291,0
0,-3.4248984,5.7003675,-1.8868138,0
0,7.636355,7.7905655,0.08670039,0
0,-5.6046095,-4.0650406,7.011868,0
0,-1.5821589,-12.32928,-3.000578,0
0,-10.8870735,-0.61956805,0.38588968,0
0,-10.066152,-2.0397637,-2.0632987,0
0,-9.236985,-4.348248,-7.299209,0
0,-0.017147971,-12.601234,-2.6474245,0
0,8.558646,6.2303944,0.6830496,0
0,-5.070863,4.674754,-0.570814,0
0,13.254173,0.112194136,-6.7269635,0
0,-8.549147,-4.4948735,-8.727472,0
0,1.3501565,-12.35888,-2.1897147,0
0,5.111138,11.976503,2.4229925,0
0,6.596748,9.501816,0.6447873,0
0,-10.50051,-1.0901974,-0.55884415,0
0,-5.595112,-2.8526723,-10.90755,0
0,-2.275657,-6.33924,10.13226,0
0,9.824345,-4.039497,1.7209347,0
0,-11.332209,-0.468293,3.8375869,0
0,4.921898,-10.568873,-1.0496849,0
0,-2.6803715,1.4600115,-9.943972,0
0,-2.823588,-6.1858945,9.812691,0
0,3.7459111,12.251115,4.687167,0
0,-11.025087,-0.42253038,0.8857217,0
0,2.233208,0.9001219,11.475295,0
0,3.382476,12.09583,5.34978,0
0,7.857465,1.2984633,-4.897297,0
0,0.46150073,-5.432138,11.481975,0
0,-3.050399,-6.0889077,9.653929,0
0,-3.9105804,-9.712617,-3.280057,0
0,10.016691,-2.2123,2.439301,0
0,-6.9792767,5.552702,4.5802054,0
0,-10.756612,-0.77134895,0.061000213,0
0,-9.248826,-2.2641747,6.0613,0
0,-10.487693,-0.96620995,-0.42670432,0
0,-3.1857274,0.24000084,-10.4131,0
0,5.0727787,12.009646,2.4668648,0
0,-2.679319,1.4734739,-9.956823,0
0,7.4027905,-8.749761,-0.112871446,0
0,4.935218,-10.562407,-1.0397874,0
0,-3.7996767,-10.076654,-3.2951987,0
0,4.9930744,3.6763337,-6.220175,0
0,1.5126678,-2.3470867,1.4581363,0
0,1.9296551,-2.1471665,11.74662,0
0,-1.557561,-4.739347,-2.1717942,0
0,-3.0761113,-6.3569126,-2.8689559,0
0,9.111794,5.0075407,1.4311498,0
0,-8.2452345,7.2580194,5.231924,0
0,-11.220631,-0.6001229,4.175522,0
0,10.154865,-0.98990166,2.6917896,0
0,-0.17000413,-3.795214,-0.9025257,0
0,-2.3678937,6.0171757,-2.0458887,0
0,2.262009,0.50003904,2.1412785,0
0,-1.5611318,-12.352377,-3.001861,0
0,11.980172,0.6616376,-5.6397533,0
0,0.20309518,4.908777,-8.617842,0
0,0.86705303,-2.9978056,0.61146766,0
0,-7.256884,-3.8811853,-10.148644,0
0,3.0844448,11.717583,6.149236,0
0,6.850849,9.004117,0.40692246,0
0,5.874041,11.0771055,1.5327617,0
0,12.437632,0.56819516,-5.9208508,0
0,0.24462989,-12.580002,-2.5684307,0
0,-11.307502,-0.5026518,3.9363887,0
0,1.502636,4.667598,-0.035061635,0
0,-5.3593597,-2.703237,-10.957786,0
0,9.688427,0.892092,-4.8380637,0
0,-11.19363,-0.64559543,4.3019414,0
0,5.851622,-9.956476,-0.6860407,0
0,-7.030292,-3.3568282,6.352688,0
0,0.07464999,4.850395,-8.668019,0
0,9.043897,5.1919165,1.2968307,0
0,5.8832536,11.075468,1.5370353,0
0,2.616936,9.4511,8.178728,0
0,-6.0071654,4.2657704,2.6407743,0
0,-2.4293404,2.049789,-9.727864,0
0,1.5286915,4.618566,0.0027636343,0
1,-8.753113,11.054259,2.8337495,0
1,-9.164286,8.587489,4.899369,0
0,6.505257,9.686341,0.75278604,0
0,2.522352,7.6703625,8.964569,0
0,-3.671777,5.5941954,-1.8004085,0
0,8.51502,-7.526357,0.29902804,0
0,-7.6799517,-4.1234365,-9.80185,0
0,-10.436716,-1.13503,-0.665534,0
0,-4.986617,-4.495558,7.5871215,0
0,-6.514513,4.905376,3.8965197,0
0,10.124759,2.4366317,2.5079517,0
0,2.2343376,0.75906605,11.522218,0
0,5.4015884,11.720302,2.1063004,0
0,-8.888299,-2.4568858,6.136615,0
0,0.12507246,4.8699284,-8.66286,0
0,7.462027,8.094393,0.103378445,0
0,1.4700087,4.7183414,-0.081367895,0
0,-7.803443,6.6719813,5.147947,0
0,3.1037316,5.2347183,-7.5393734,0
0,-4.370144,5.1972914,-1.3685193,0
0,-10.54574,-1.2896857,5.2960434,0
0,5.041831,12.029452,2.499675,0
0,9.864529,-3.59127,1.9138362,0
0,-5.6820383,-4.0161753,6.9559917,0
0,12.861993,0.38961738,-6.2839575,0
0,6.5603104,-9.433784,-0.42966375,0
0,-9.1250515,-2.3589258,6.0892267,0
0,2.5432081,8.292574,8.71313,0
0,4.1826963,-11.0241585,-1.3189156,0
0,-3.3276167,-6.7220707,-2.9670386,0
0,-3.565317,5.6418886,-1.8410197,0
0,2.444462,4.166051,10.524781,0
0,5.0793,12.030811,2.4601815,0
0,-10.039581,-2.2239654,-2.3502371,0
0,6.5368443,1.8985984,-5.272519,0
0,2.2071092,-0.31461757,11.638142,0
0,-2.5945003,1.6644161,-9.864371,0
0,6.2355547,2.1225522,-5.384068,0
0,-10.992254,-0.49504083,0.7097598,0
0,-8.649384,-4.4925094,-8.5638075,0
0,2.6535318,9.750029,8.011041,0
0,2.3202245,-12.011049,-1.9175838,0
0,6.0488157,-9.812907,-0.6170793,0
0,-10.982246,-0.49486816,0.70322704,0
0,10.1665325,2.0701358,2.6123788,0
0,-1.0021958,4.1503825,-9.066437,0
0,-11.405198,-0.2415524,2.5040777,0
0,-0.3627256,4.605611,-8.812453,0
0,13.283367,0.16128549,-6.70164,0
0,-7.325949,-3.9116268,-10.111438,0
0,5.0681396,12.006595,2.4721522,0
0,-8.654718,-4.4828277,-8.586492,0
0,-7.09234,-3.337016,6.3377824,0
0,5.5034804,2.9091668,-5.7749014,0
0,5.8546968,2.493563,-5.5498652,0
0,4.8939967,3.8074787,-6.3320594,0
0,10.0900755,-1.6758478,2.56833,0
0,1.6927394,-3.3387206,11.834364,0
0,12.038403,0.6719923,-5.6563363,0
0,-5.586712,-2.8491948,-10.90946,0
0,-3.6674929,-5.683899,9.132741,0
0,-9.389529,-4.2242656,-6.8489394,0
0,2.929055,11.272891,6.7230453,0
0,0.90394604,5.386335,-0.71976084,0
0,-3.825682,5.518026,-1.731076,0
0,9.142213,-6.3962393,0.65712124,0
0,7.869838,7.502026,0.13796683,0
0,3.3991046,12.098762,5.378812,0
0,-9.834288,-3.0390086,-3.777427,0
0,-7.7946854,6.657809,5.145598,0
0,-7.633258,6.4411354,5.0754685,0
0,-11.410246,-0.22861348,2.5729806,0
0,-0.7810414,-6.1250734,10.878649,0
0,2.476936,4.758246,10.277038,0
0,-6.3979697,-3.6471121,6.5604935,0
0,-11.442277,-0.19539936,2.7326427,0
0,1.659189,4.385893,0.19739853,0
0,0.82596016,-5.0252867,11.660852,0
0,-7.6882043,6.51655,5.101962,0
0,1.8220128,-1.7538797,1.8561817,0
0,1.3913838,-4.1113806,11.837223,0
0,9.786515,-4.383556,1.5730218,0
0,-4.9949985,-2.387282,-10.986196,0
0,-9.604393,-3.8883102,-5.83542,0
0,-8.6461735,-4.534956,-8.532825,0
0,3.988229,-11.132252,-1.3902533,0
0,-4.6334634,-2.0192928,-10.965782,0
0,6.0514607,2.3019183,-5.4538865,0
0,10.052067,-2.0469172,2.4824953,0
0,-9.811939,-3.1869302,-4.073709,0
0,5.4680853,11.646332,2.0061412,0
0,-11.298749,-0.51307076,3.9795833,0
0,4.3810806,-10.90677,-1.2413522,0
0,-6.7733054,-3.488595,6.4132285,0
0,-9.748556,-3.4162579,-4.559182,0
0,-8.485779,-2.6804252,6.1756067,0
0,-2.5024123,-6.290028,10.007717,0
0,-4.609754,5.0367537,-1.1518251,0
0,10.254355,1.0435032,2.7648637,0
0,7.5817456,7.912595,0.0894748,0
0,-2.2840877,-5.4158783,-2.567024,0
0,0.855587,5.429241,-0.76347,0
0,0.8672754,-4.978223,11.672854,0
0,0.8629216,5.1336317,-8.38761,0
0,-9.959082,-2.4967222,-2.794549,0
0,-3.7206059,-7.5462637,-3.0673409,0
0,8.856938,5.5537615,1.0980176,0
0,1.8467638,-1.6853123,1.8947402,0
0,1.9835815,-1.2631711,2.0582047,0
0,0.785243,5.4841437,-0.82395357,0
0,-11.419653,-0.23139161,2.6222148,0
0,-11.19938,-0.33312213,1.3335351,0
0,-6.492963,-3.4410772,-10.59275,0
0,-7.1959066,5.853029,4.793058,0
0,1.1126466,5.2042737,-0.51959306,0
0,-3.8076906,-7.813465,-3.0937598,0
0,9.28043,0.9250491,-4.8279376,0
0,9.93235,-3.151649,2.1202269,0
0,11.643506,0.7209466,-5.458286,0
0,2.2135653,2.6304045,1.330344,0
0,-0.17841303,4.716014,-8.77768,0
0,-7.9022474,-2.9654102,6.229791,0
0,-9.688156,-1.989875,5.8997855,0
0,7.259791,8.37851,0.1638737,0
0,2.4365942,4.012819,10.590623,0
0,-3.260284,0.072459616,-10.47621,0
0,8.780837,5.7331085,0.9636925,0
0,8.530967,6.29326,0.64950985,0
0,1.9526227,3.7086594,0.6974605,0
0,-1.5732869,-12.3267565,-3.0256665,0
0,-0.63193816,6.0528326,-1.6949804,0
0,-3.297631,-0.026377076,-10.499311,0
0,-1.7857064,3.2304025,-9.349093,0
0,-2.2197866,2.4847093,-9.580262,0
0,2.4711645,4.633767,10.330617,0
0,-7.3066616,-3.2401078,6.2940407,0
0,-9.74184,-3.4416642,-4.623413,0
0,0.81015563,-5.045599,11.649293,0
0,2.491699,5.0271163,10.16982,0
0,-9.197444,8.649089,4.867916,0
0,-11.181476,-0.65164435,4.2944226,0
0,8.6892185,5.950202,0.84421605,0
0,2.4728117,4.6149054,10.345167,0
0,-4.3486457,-5.041818,8.347696,0
0,1.8916422,3.8952923,0.57749486,0
0,7.6856565,7.7836,0.09478856,0
0,11.239471,0.7976303,-5.2528043,0
0,5.7664604,-10.010919,-0.7209657,0
0,7.8570466,1.290611,-4.9021244,0
0,-10.371099,-1.3278395,-0.9503067,0
0,4.9207973,3.7712944,-6.3081026,0
0,-8.961176,8.252091,5.0486546,0
0,0.31468728,4.9485745,-8.58207,0
0,9.477782,-5.5778623,1.0292387,0
0,-2.80954,5.9142594,-2.026988,0
0,-7.3133736,-3.9063325,-10.130481,0
0,-9.4508,-4.1610456,-6.6603937,0
0,2.542511,8.363506,8.679328,0
0,-9.241077,-4.3444247,-7.2961025,0
0,-9.649318,-3.7337964,-5.3718295,0
0,-5.3574224,-2.710313,-10.944598,0
0,-3.6552374,-5.6812625,9.129627,0
0,-3.9984562,5.42753,-1.6302783,0
0,-0.98014295,-4.30716,-1.7335087,0
0,-4.55938,-4.8441286,8.082054,0
0,5.3929563,3.0704753,-5.895708,0
0,-3.7236803,-0.8088455,-10.74639,0
0,5.055569,3.5779915,-6.1380296,0
0,0.53857124,-5.3605895,11.518179,0
0,-2.910202,-11.45759,-3.1516554,0
0,-10.873441,-0.6351335,0.35617635,0
0,2.2494705,2.431482,1.4431016,0
0,10.043051,0.8565386,-4.8876615,0
0,2.2164953,-0.23760185,11.648337,0
0,-3.7178388,-7.544262,-3.0559123,0
0,-5.72181,4.12988,1.3911852,0
1,-8.912613,8.178759,5.0755687,0
1,-2.9144478,-6.1501226,9.7441435,0
0,-5.036044,-2.4195998,-10.978094,0
0,-9.688874,-3.6164675,-5.042725,0
0,10.0989485,-1.5342684,2.5968728,0
0,1.6966035,-3.317511,11.829895,0
0,-6.8215866,5.333728,4.3832054,0
0,-2.2065217,2.523439,-9.583201,0
0,-4.6487036,-4.770763,7.977215,0
0,10.602683,0.84490097,-5.0155177,0
0,7.456342,8.105608,0.10645002,0
0,10.171934,-0.8764638,2.7026622,0
0,9.576082,0.89536226,-4.8354464,0
0,-3.0961251,-6.3894477,-2.8766236,0
0,1.793936,-1.7963233,1.846962,0
0,-3.7873647,-5.563808,8.998104,0
1,-8.544734,11.11164,2.7485106,0
1,7.7833357,-8.388571,0.013294422,0
0,8.078331,1.2046487,-4.8800316,0
0,-7.406553,6.139105,4.9503207,0
0,-2.3266833,-6.340171,10.114729,0
0,3.4214876,5.1342063,-7.4251986,0
0,-8.863817,8.109777,5.0988655,0
0,12.146112,0.65940744,-5.7156844,0
0,-8.760918,-4.613785,-8.256953,0
0,-9.432052,-2.183043,6.0285454,0
0,-2.2023604,-6.357714,10.18287,0
0,2.3474507,3.0745409,10.907967,0
0,4.218656,-11.006082,-1.2935823,0
0,1.358078,-4.2869267,11.89854,0
0,-2.8544447,1.030853,-10.109507,0
0,-4.755862,4.9274254,-0.99601287,0
0,5.903003,11.034816,1.507707,0
0,7.6413584,-8.533601,-0.036609832,0
0,11.905476,0.6727777,-5.60092,0
0,-6.5539994,-3.5866783,6.490049,0
0,3.196862,11.920839,5.798311,0
0,5.14168,11.952302,2.3907702,0
0,2.0027578,5.356807,-7.9824915,0
0,-3.3583398,-6.786695,-2.9584887,0
0,-1.3373085,6.118232,-1.9191614,0
0,2.6204622,-11.872482,-1.8151711,0
0,-1.7374103,-4.9003363,-2.2815907,0
0,-8.953808,-4.4680185,-7.938582,0
0,2.7485974,10.445711,7.5196075,0
0,2.3151324,1.7086163,1.7521561,0
0,1.047748,5.2551866,-0.58459044,0
0,-4.541005,-4.87287,8.120082,0
0,-8.469046,-4.4738884,-8.863612,0
0,-1.8217481,-6.3717628,10.36949,0
0,-0.3894329,5.9975204,-1.582271,0
0,-8.844962,8.082246,5.1080017,0
0,10.119965,-1.3893499,2.6274412,0
0,-3.0976918,-6.063354,9.621234,0
0,2.5630505,8.823759,8.479073,0
0,9.51435,-5.528468,1.067905,0
0,1.3436993,5.247348,-8.240477,0
0,13.240847,0.16375546,-6.679867,0
0,3.5876086,12.20774,5.0565085,0
0,1.8508124,5.32016,-8.063856,0
0,1.3787395,-2.5136292,1.3069464,0
0,-10.2381735,-1.6242555,-1.4196426,0
0,1.963308,-12.157711,-2.0078738,0
0,9.180675,4.9074883,1.4641329,0
0,2.5014338,5.411194,9.994226,0
0,5.6432824,2.730717,-5.683727,0
0,1.6308811,-3.4975634,11.832278,0
0,-11.101309,-0.3246344,1.175822,0
0,-8.298395,7.332034,5.232241,0
0,-4.8958306,-2.3420703,-11.003401,0
0,-2.196127,2.5374732,-9.564898,0
0,11.016235,0.8035886,-5.171109,0
0,6.401576,9.952858,0.87900776,0
0,-5.4438443,-2.7644124,-10.93998,0
0,-11.22537,-0.57823014,4.1383376,0
0,-11.413915,-0.34422004,3.3862414,0
0,5.8018346,2.5274596,-5.574035,0
0,-4.5367537,-4.8738737,8.134895,0
0,-6.6900163,-3.519982,6.41901,0
0,1.8129369,4.077334,0.44089285,0
0,-9.451065,-4.167975,-6.6954613,0
0,-11.238415,-0.5924135,4.164348,0
0,11.800751,0.71702445,-5.523281,0
0,5.7667184,11.254728,1.6626455,0
0,-2.8517704,-11.51154,-3.1439729,0
0,2.8850982,11.09137,6.933394,0
0,2.2385662,1.8371084,11.2459955,0
0,7.997671,1.2324467,-4.88539,0
0,-0.7602485,4.3229914,-8.968339,0
0,1.7003279,5.310323,-8.093055,0
0,-3.7456489,-0.8276566,-10.767486,0
0,3.2896175,12.028576,5.5508504,0
0,-5.9399447,-3.8639915,6.7850857,0
0,1.3384079,4.9379396,-0.25854588,0
0,2.4866967,4.9819508,10.183747,0
0,2.2339604,0.78264445,11.51545,0
0,6.0193586,2.3271863,-5.4767127,0
0,-9.084781,-4.418237,-7.683835,0
0,-0.8683563,6.088988,-1.7823961,0
0,-3.6417303,-10.444575,-3.2751827,0
0,2.2360551,0.245711,11.586338,0
0,-1.5566856,-12.334053,-3.020059,0
0,-6.900265,-3.424444,6.3560343,0
0,0.2883144,5.7512765,-1.1911837,0
0,-1.7952827,-6.3637786,10.376124,0
0,-1.5478199,-12.341377,-2.9969177,0
0,5.912293,2.4114366,-5.5393176,0
0,1.6260844,-3.5206096,11.830056,0
0,10.18832,2.1020856,2.6002038,0
0,2.121112,-0.5992492,2.229777,0
0,4.395818,12.302794,3.4034405,0
0,2.5582323,8.548317,8.615446,0
0,3.090996,6.250103,10.51312,0
0,7.3674335,-8.008207,-1.0533997,0
0,2.1976485,4.577356,-6.135017,0
0,8.86176,2.1503685,-4.2331033,0
0,-0.2499684,-4.662718,12.372257,0
0,7.7783036,5.205509,1.6139338,0
0,-7.8445907,-1.3822403,5.9152994,0
0,-0.1695132,-4.5823236,12.410234,0
0,2.8877478,4.3267674,-5.744332,0
0,8.962831,2.6859422,2.6220634,0
0,-7.0188575,-4.8199096,-8.785211,0
0,5.9944973,10.517788,2.6674678,0
0,-5.0074244,-3.0160668,7.9760303,0
0,2.6634557,4.446676,-5.8769174,0
0,-1.2930582,-3.6258695,-1.9370565,0
0,6.834037,7.7562737,1.1530594,0
0,-7.9554257,-1.330908,5.878854,0
0,-4.0743546,-2.4086497,-10.097412,0
0,-7.819407,-1.3901416,5.9228663,0
0,-1.06096,-3.4815936,-1.7112519,0
0,-1.5330615,2.6794374,-8.105532,0
0,3.854,3.559857,-5.2150826,0
0,3.1935117,1.1683255,12.490038,0
0,3.1310723,4.1567974,-5.600349,0
0,0.35457215,4.107879,-7.1893077,0
0,3.1974194,7.985643,9.772373,0
0,-0.67507213,3.5737922,-7.6691875,0
0,2.6990128,4.430128,-5.856763,0
0,-9.774768,-0.045952708,4.5515914,0
0,7.2393303,-8.136288,-1.1004891,0
0,-8.134347,7.1112847,5.227147,0
0,9.688285,2.0837939,-4.270938,0
0,-8.277071,-4.475883,-5.970356,0
0,3.2137525,2.6846898,12.032992,0
0,-7.863069,-1.3709079,5.9092946,0
0,-8.494038,7.5941434,5.217116,0
0,-3.025453,-5.0424995,10.797445,0
0,9.03639,-2.27202,2.0034556,0
0,-8.455802,-4.0505505,-5.066733,0
0,-3.5227375,-4.7791505,10.420731,0
0,-7.942704,-1.3338685,5.882762,0
0,3.2152438,2.7726638,12.00198,0
0,-8.738889,-2.0354629,-2.6147306,0
0,2.073844,4.591041,0.49031585,0
0,6.9809294,-8.371783,-1.1885339,0
0,-9.71527,-0.10485008,4.653389,0
0,-3.4287472,-4.8520613,10.50775,0
0,-9.587282,9.640622,4.196301,0
0,-10.382388,0.22575958,2.0374572,0
0,6.940948,7.522021,1.1145939,0
0,-9.23756,-0.49108884,5.115134,0
0,7.3736405,-8.00136,-1.0514202,0
0,-4.914015,-3.0784283,8.068594,0
0,-4.2106566,-2.5654113,-10.091071,0
0,4.0616636,11.831514,7.020946,0
0,-6.2408633,4.5325537,3.3362243,0
0,-8.901671,-1.3584694,-1.583861,0
0,12.467103,1.6784835,-5.431755,0
0,8.989213,-5.3042865,0.22257343,0
0,-8.271761,-4.4799266,-5.979504,0
0,-8.266271,-4.490845,-6.0218806,0
0,-8.003868,-1.3040857,5.8601213,0
0,5.7318773,10.974202,3.0196593,0
0,9.056188,2.3216908,2.7115293,0
0,3.1747754,1.6333456,12.332283,0
0,-5.1013994,-2.9456143,7.8980317,0
0,-3.4390059,-1.461324,-9.940366,0
0,2.8488998,4.355008,-5.7736974,0
0,2.3113682,4.564662,-6.0806375,0
0,7.77621,5.220203,1.6027215,0
0,9.230903,0.36653775,2.7397084,0
0,-0.76664364,-4.984472,12.112158,0
0,2.5586812,4.499173,-5.9481707,0
0,-6.1811175,4.459277,3.1853604,0
0,-9.740913,-0.082293935,4.6184115,0
0,3.1776624,1.7772363,12.291454,0
0,-7.2390666,-4.9070554,-8.424462,0
0,-7.033284,-4.8280215,-8.770323,0
0,-2.2864811,1.3969516,-8.776902,0
0,3.3849564,9.436103,9.207169,0
0,-9.692847,-0.12632973,4.689782,0
0,3.030115,-11.215933,-2.5387719,0
0,-3.201893,-4.983116,10.678265,0
0,6.166142,10.119685,2.4299428,0
0,3.9308052,-10.704181,-2.2530315,0
0,3.184689,2.0847838,12.205992,0
0,-0.32534277,3.8031247,-7.506606,0
0,7.002242,-8.351076,-1.1829644,0
0,7.4257245,-7.945438,-1.031691,0
0,4.244385,12.150058,6.4437203,0
0,-1.9537503,6.2926154,-2.216819,0
0,-1.2619593,-3.6022322,-1.9087828,0
0,-3.8830822,-7.4036546,-3.8086026,0
0,-2.4702604,6.2103605,-2.2535863,0
0,12.403405,1.7028028,-5.390139,0
0,2.2819505,4.5609217,-6.085116,0
0,-1.296506,2.9870899,-7.969338,0
0,3.0928738,6.141416,10.567422,0
0,-8.870508,-1.5031239,-1.8038063,0
0,-3.3691466,-4.8940754,10.555213,0
0,-0.376934,-12.421536,-3.6150937,0
0,-6.302237,-4.3269715,-9.514176,0
0,3.179159,1.6715009,12.324897,0
0,3.4043615,9.548653,9.1532955,0
0,1.6212335,-0.7717069,2.6695623,0
0,3.1807284,1.770438,12.296951,0
0,9.044889,-2.0839648,2.0645058,0
0,8.742069,2.175401,-4.2389507,0
0,3.2317204,3.190377,11.861343,0
0,-5.0205717,-3.0103862,7.961762,0
0,8.716909,-5.998865,-0.121974245,0
0,-0.6980614,3.550409,-7.6733027,0
0,0.35294843,-3.9097657,12.614158,0
0,3.1254935,-11.166703,-2.5107777,0
0,-2.3590844,-4.5823855,-2.8070693,0
0,-1.2809241,3.0081708,-7.964173,0
0,9.219449,0.004958329,2.7123125,0
0,-1.2101403,3.0847743,-7.926164,0
1,-7.0884576,10.947921,2.5018408,0
1,-6.8178864,10.771479,2.5135329,0
0,-2.8191252,-11.239335,-3.9212046,0
0,-3.6526358,-9.920211,-4.063184,0
0,4.062299,11.829816,7.029264,0
0,-8.702805,-0.86875767,5.4836884,0
0,-2.851298,6.121014,-2.239593,0
0,-8.722555,-2.0949621,-2.7101395,0
0,-0.7978739,3.4720008,-7.722577,0
0,-9.798807,-0.022428475,4.500385,0
0,2.944354,-11.256446,-2.568914,0
0,-3.0867505,-5.0311484,10.753833,0
0,-0.31832466,3.8086786,-7.504142,0
0,9.24313,2.1013403,-4.2317834,0
0,2.0081217,4.577565,-6.2249513,0
0,-0.29180393,6.2665796,-1.7202749,0
0,6.524213,8.632898,1.5282577,0
0,7.494347,6.03922,1.2942922,0
0,3.3918061,9.479228,9.187537,0
0,2.3396046,3.945736,0.98471636,0
0,-3.4648635,5.882546,-2.097037,0
0,-8.244781,-4.510853,-6.0757046,0
0,6.2330017,9.936389,2.3248286,0
0,-3.9177763,-2.2044723,-10.084092,0
0,-4.810169,-3.14702,8.192833,0
0,-9.548168,-0.24670449,4.8482604,0
0,7.984996,4.675315,1.8621839,0
0,8.9889555,-2.9571745,1.7293758,0
