,x,y,z,cluster
0,-13.031992,-0.8650955,0.6144928,0
0,2.098964,5.479926,-10.396347,0
0,10.913767,0.25231987,-6.5928836,0
0,10.227741,9.449202,1.6802425,0
0,-7.0976653,6.8059483,0.4664687,0
0,4.7643948,13.055085,4.4813952,0
0,10.396493,9.124308,1.7252475,0
0,1.2083151,-4.4546943,13.436073,0
0,12.790094,-0.85348016,-6.660819,0
0,4.5503287,4.366183,-8.9045315,0
0,2.3098316,4.879428,11.423918,0
0,-3.230998,-7.944719,-2.8337817,0
0,2.2789037,3.453667,0.81862825,0
0,2.0947812,7.0501933,10.438856,0
0,-1.7996455,3.902095,-12.144571,0
0,-1.1093967,-4.967096,-1.2117304,0
0,2.5422413,1.8529869,1.3998559,0
0,11.741378,5.4282484,2.6993856,0
0,-8.769149,-4.443296,-9.243241,0
0,-2.979571,-6.4380565,12.249285,0
0,8.610058,11.590892,1.9153461,0
0,1.9768558,-0.8129468,1.5295058,0
0,0.7729565,-2.707224,0.6128756,0
0,11.820892,2.1776161,3.176825,0
0,2.4062533,2.9441302,1.04934,0
0,2.6243787,2.3979757,12.220092,0
0,-11.766811,-2.2086897,-3.7984776,0
0,11.271392,-0.810303,3.1836455,0
0,4.2829976,12.899299,5.181984,0
0,-3.4071937,-8.363853,-2.9582996,0
0,2.1425912,8.911175,9.597964,0
0,-3.9154465,6.8338532,-1.8855289,0
0,10.231359,9.514231,1.6872727,0
0,-7.467619,-5.1712146,9.897991,0
0,-0.92975,-14.16586,-3.0421038,0
0,-13.03147,-0.86075294,0.43814826,0
0,-12.250233,-1.3747245,-2.514084,0
0,-9.896589,-4.244868,-7.4215956,0
0,0.7137603,-14.4586115,-2.6262786,0
0,11.146398,7.5140367,2.1667,0
0,-6.1111917,6.9336166,-0.73207885,0
0,13.856101,-1.8577799,-7.0878887,0
0,-8.902959,-4.4250426,-8.786871,0
0,2.1530285,-14.203,-2.181139,0
0,5.906334,13.060907,3.3153517,0
0,8.825852,11.377086,1.8615621,0
0,-12.797849,-0.8672935,-0.7286358,0
0,-6.287799,-2.737032,-11.634443,0
0,-2.6475284,-6.422299,12.341178,0
0,10.117151,-4.29048,2.4162314,0
0,-12.711273,-1.8694594,4.0593233,0
0,5.72112,-11.932533,-1.0970949,0
0,-3.2101495,1.8623909,-12.345186,0
0,-3.3318176,-6.4373474,12.140431,0
0,4.1269503,12.847085,5.4882226,0
0,-13.026208,-0.8563967,1.0350215,0
0,2.7075672,1.088599,12.623157,0
0,3.6691108,12.617562,6.1341295,0
0,8.453734,1.4133915,-7.1898212,0
0,0.45369968,-5.2583437,13.249785,0
0,-3.6323838,-6.4252825,12.041269,0
0,-3.4818141,-11.575407,-3.5155594,0
0,10.807845,-2.3399193,3.0316463,0
0,-8.759578,6.6505084,4.921226,0
0,-12.963091,-0.85495156,0.04138388,0
0,-10.745995,-3.5315812,6.9816537,0
0,-12.73169,-0.70737165,-0.5583594,0
0,-3.8894086,0.60843575,-12.417718,0
0,5.845175,13.074892,3.3596349,0
0,-3.2074447,1.8732111,-12.364046,0
0,7.7598414,-9.458583,0.063099965,0
0,5.731856,-11.923635,-1.0864285,0
0,-3.3236122,-11.936163,-3.5196807,0
0,5.1552114,3.8022223,-8.533898,0
0,1.0323011,-2.4157932,0.8329073,0
0,2.3080583,-1.9330782,13.150623,0
0,-2.109876,-6.1093636,-2.032358,0
0,-3.277934,-8.031757,-2.8601189,0
0,11.770646,5.9740424,2.611686,0
0,-9.666396,7.720316,6.8078017,0
0,-12.5716915,-2.0308294,4.385708,0
0,11.199246,-1.0508838,3.1814966,0
0,-0.8147636,-4.627681,-0.956745,0
0,-2.7884328,6.6592946,-2.02978,0
0,2.3619883,0.40623152,1.5967219,0
0,-0.9121115,-14.191897,-3.0421023,0
0,12.472987,-0.61844575,-6.6011066,0
0,0.18126893,5.1840744,-11.462852,0
0,0.3010682,-3.2254193,0.15289763,0
0,-7.7011895,-3.8637621,-10.469493,0
0,3.2409678,12.212231,6.952208,0
0,9.278265,10.87263,1.7561778,0
0,7.1817303,12.605278,2.468605,0
0,12.955398,-0.9452142,-6.663536,0
0,0.987481,-14.443421,-2.5420742,0
0,-12.678462,-1.9130342,4.152711,0
0,1.4994814,4.8844495,-0.12469957,0
0,-6.077511,-2.5724804,-11.75682,0
0,10.178716,0.57603115,-6.7192216,0
0,-12.532725,-2.0954454,4.5066724,0
0,6.52685,-11.076534,-0.68725246,0
0,-8.853292,-4.460296,8.698101,0
0,0.04169898,5.1343384,-11.533342,0
0,11.551298,6.1866684,2.5467722,0
0,7.1942234,12.616842,2.4687734,0
0,2.327748,9.943829,9.075403,0
0,-7.9291162,6.534371,2.3586357,0
0,-2.8666024,2.4621398,-12.294019,0
0,1.538125,4.8391933,-0.09150234,0
1,-12.068521,11.48144,5.592432,0
1,-10.479829,9.1174755,7.482239,0
0,8.658343,11.565301,1.9190732,0
0,2.0783775,8.099182,9.946485,0
0,-4.196853,6.8731713,-1.8092831,0
0,8.597697,-7.9509425,0.6836469,0
0,-8.073136,-4.114202,-10.024657,0
0,-12.711912,-0.82558084,-0.84992385,0
0,-6.6840253,-5.5454473,10.488379,0
0,-8.4150505,6.501623,3.8838854,0
0,11.852846,2.6849284,3.0529475,0
0,2.7179813,0.9403966,12.687393,0
0,6.3564754,12.962621,3.0046797,0
0,-10.457395,-3.6794348,7.280308,0
0,0.09816586,5.147242,-11.5252,0
0,10.00115,9.835573,1.6515063,0
0,1.4559861,4.935863,-0.16145152,0
0,-9.347299,7.24201,6.2724648,0
0,3.0035048,5.299706,-9.919351,0
0,-5.0778017,6.9586368,-1.438333,0
0,-11.89728,-2.7318516,5.633537,0
0,5.8018875,13.081685,3.3918102,0
0,10.2755575,-3.81561,2.6034985,0
0,-7.557807,-5.124435,9.827772,0
0,13.4019,-1.3382505,-6.8168225,0
0,7.1159854,-10.344094,-0.3636038,0
0,-10.651199,-3.5985782,7.0783257,0
0,2.1247504,8.747911,9.667008,0
0,5.040077,-12.580494,-1.3815799,0
0,-3.4378705,-8.447824,-3.0076196,0
0,-4.07665,6.8559475,-1.8451765,0
0,2.3645873,4.48506,11.574968,0
0,5.840907,13.096287,3.3492203,0
0,-12.167574,-1.5722448,-2.818345,0
0,7.169367,2.1249933,-7.7049026,0
0,2.6460207,-0.21112698,12.899918,0
0,-3.0899365,2.0771933,-12.324806,0
0,6.834589,2.3525143,-7.8242397,0
0,-13.047727,-0.88023835,0.82600933,0
0,-9.051413,-4.440498,-8.636865,0
0,2.411763,10.249348,8.899331,0
0,3.1714761,-13.817823,-1.9386586,0
0,6.6970444,-10.873598,-0.60220015,0
0,-13.033864,-0.8641981,0.81792647,0
0,11.829689,2.2652552,3.1255894,0
0,-1.1129664,4.514561,-11.996185,0
0,-13.018754,-1.3443336,2.7265725,0
0,-0.42822894,4.9219995,-11.713368,0
0,13.899985,-1.8221774,-7.0269156,0
0,-7.7655644,-3.9018362,-10.421394,0
0,5.841788,13.070739,3.3662832,0
0,-9.086403,-4.468394,-8.683383,0
0,-8.897178,-4.445856,8.657722,0
0,5.89641,3.0976338,-8.159162,0
0,6.378326,2.695175,-7.972813,0
0,5.0277686,3.9288313,-8.645531,0
0,10.995753,-1.7698953,3.1041183,0
0,2.0018399,-3.1513739,13.378553,0
0,12.53698,-0.6341365,-6.584077,0
0,-6.2771153,-2.7312384,-11.634068,0
0,-4.5260196,-6.283979,11.712298,0
0,-10.182547,-4.085787,-7.0028143,0
0,2.9821815,11.766696,7.5393395,0
0,0.71949524,5.6004915,-0.7656343,0
0,-4.382915,6.9217453,-1.7487293,0
0,9.079564,-6.7358475,1.2486156,0
0,10.398271,9.119926,1.7272071,0
0,3.6863463,12.623492,6.1670837,0
0,-11.575606,-2.472357,-4.187254,0
0,-9.333048,7.2313685,6.251774,0
0,-9.22455,7.08986,6.027631,0
0,-13.008284,-1.3516086,2.801534,0
0,-0.95213777,-5.9845586,12.821149,0
0,2.2759776,5.1167655,11.322432,0
0,-8.269701,-4.757343,9.227532,0
0,-12.999841,-1.370213,2.9631155,0
0,1.7184558,4.602213,0.083348826,0
0,0.8516447,-4.825975,13.365173,0
0,-9.257148,7.1402564,6.109145,0
0,1.4741831,-1.8176924,1.1675291,0
0,1.5989819,-3.919842,13.451399,0
0,9.999253,-4.649182,2.2721019,0
0,-5.7441397,-2.2000294,-11.93124,0
0,-10.706673,-3.6308775,-6.0761585,0
0,-8.989189,-4.42086,-8.557664,0
0,4.8433375,-12.734403,-1.4538658,0
0,-5.4194193,-1.7960093,-12.079213,0
0,6.612713,2.5135124,-7.8847733,0
0,10.87944,-2.1631987,3.0481818,0
0,-11.464411,-2.662002,-4.4610577,0
0,6.4630556,12.919252,2.9153192,0
0,-12.663078,-1.9335195,4.201044,0
0,5.2334833,-12.408012,-1.3010325,0
0,-8.614949,-4.5954595,8.906959,0
0,-11.252171,-2.9501529,-4.90334,0
0,-10.097249,-3.868154,7.5885906,0
0,-2.9201775,-6.435335,12.265139,0
0,-5.416266,6.9388795,-1.2489218,0
0,11.702474,1.1395442,3.2038846,0
0,10.133637,9.622951,1.6653177,0
0,-2.6905668,-6.949604,-2.4567826,0
0,0.6550193,5.6469803,-0.8030624,0
0,0.90956336,-4.7886934,13.374,0
0,0.8340377,5.351343,-11.13431,0
0,-11.978243,-1.8429157,-3.2685897,0
0,-3.6592505,-9.346814,-3.2086313,0
0,11.574608,6.695977,2.4253657,0
0,1.5059494,-1.748297,1.2046878,0
0,1.7299917,-1.3397193,1.372973,0
0,0.5767465,5.7025595,-0.8646044,0
0,-13.005893,-1.3713175,2.8509169,0
0,-13.108085,-1.0185552,1.5368903,0
0,-7.062063,-3.3943498,-11.076039,0
0,-8.917814,6.7648354,5.33094,0
0,0.9838558,5.4304566,-0.59866923,0
0,-3.69695,-9.644695,-3.2617762,0
0,9.784867,0.730049,-6.830449,0
0,10.476029,-3.3544593,2.7641213,0
0,12.125636,-0.398337,-6.5691533,0
0,2.4531171,2.722787,1.1304256,0
0,-0.22827342,5.0146995,-11.672546,0
0,-9.590106,-4.1029024,8.028201,0
0,-11.138707,-3.3051186,6.5748405,0
0,9.784634,10.169664,1.6633211,0
0,2.3856616,4.319781,11.643359,0
0,-3.9884732,0.44206733,-12.419862,0
0,11.373501,6.914797,2.363604,0
0,11.114386,7.593546,2.140263,0
0,2.1173916,3.9008167,0.5684209,0
0,-0.91987175,-14.163121,-3.0701926,0
0,-0.9851276,6.2579656,-1.7170374,0
0,-4.0367236,0.34434405,-12.407424,0
0,-2.0255902,3.6531727,-12.186185,0
0,-2.5868583,2.9005206,-12.260951,0
0,2.2936609,4.9792347,11.375495,0
0,-9.085444,-4.356337,8.4901,0
0,-11.224964,-2.9876606,-4.9629793,0
0,0.83777076,-4.849808,13.355777,0
0,2.2414243,5.410766,11.206922,0
0,-10.523951,9.189092,7.4898868,0
0,-12.524626,-2.096243,4.5044856,0
0,11.300668,7.176209,2.2731025,0
0,2.2999537,4.956768,11.39297,0
0,-5.6866827,-5.936633,11.141938,0
0,2.0316088,4.092781,0.43361524,0
0,10.219144,9.456468,1.6770378,0
0,11.731855,-0.13681827,-6.528431,0
0,6.447019,-11.16378,-0.73038006,0
0,8.453996,1.4055878,-7.1974664,0
0,-12.691753,-0.95133835,-1.2136072,0
0,5.0687737,3.8937073,-8.629602,0
0,-10.253272,8.736911,7.3919787,0
0,0.29243863,5.211022,-11.415289,0
0,9.486411,-5.895656,1.7095419,0
0,-3.2381132,6.737436,-2.007797,0
0,-7.755742,-3.9047046,-10.444523,0
0,-10.312641,-4.007255,-6.8229527,0
0,2.1262984,8.821286,9.628509,0
0,-9.907485,-4.24484,-7.421294,0
0,-10.889973,-3.404143,-5.656196,0
0,-6.072259,-2.5762131,-11.740724,0
0,-4.518566,-6.279273,11.707704,0
0,-4.5904,6.932614,-1.6737574,0
0,-1.6062865,-5.5016975,-1.6329453,0
0,-6.045809,-5.8078275,10.934233,0
0,5.740479,3.2375474,-8.280511,0
0,-4.536151,-0.49561632,-12.363321,0
0,5.2490387,3.7075257,-8.459232,0
0,0.54296243,-5.193697,13.272135,0
0,-2.329238,-13.284568,-3.2979455,0
0,-13.019565,-0.85625297,0.40245944,0
0,2.5003011,2.4942732,1.2208358,0
0,10.53154,0.41690794,-6.653994,0
0,2.6562152,-0.12887898,12.904407,0
0,-3.6619072,-9.342743,-3.1948836,0
0,-7.4398265,6.709515,1.0999453,0
1,-10.209067,8.667035,7.365404,0
1,-3.4543996,-6.434392,12.09489,0
0,-5.78042,-2.2373443,-11.906563,0
0,-11.025156,-3.2475262,-5.358277,0
0,11.033066,-1.6239331,3.1254246,0
0,2.0027535,-3.128279,13.368886,0
0,-8.643886,6.577473,4.5886397,0
0,-2.5673509,2.9370127,-12.2786455,0
0,-6.18396,-5.755709,10.845189,0
0,11.101649,0.1841832,-6.5512075,0
0,9.990642,9.845904,1.6528393,0
0,11.236104,-0.92493415,3.1831486,0
0,10.063061,0.6157649,-6.750638,0
0,-3.2885618,-8.0732,-2.870513,0
0,1.4371763,-1.8533412,1.1642253,0
0,-4.7361574,-6.2244787,11.620531,0
1,-12.056979,11.48144,5.3259163,0
1,8.048038,-9.000523,0.250895,0
0,8.662596,1.2808216,-7.143977,0
0,-9.064492,6.902604,5.680365,0
0,-2.6995008,-6.4311037,12.334204,0
0,3.3291545,5.204761,-9.780735,0
0,-10.164128,8.586795,7.3336554,0
0,12.652481,-0.7033828,-6.5865755,0
0,-9.052424,-4.4114647,-8.232873,0
0,-10.914719,-3.4660969,6.831101,0
0,-2.5545614,-6.4187975,12.3799095,0
0,2.519801,3.3409083,11.960452,0
0,5.0731826,-12.550348,-1.3536236,0
0,1.43569,-4.011438,13.541369,0
0,-3.4531236,1.4110507,-12.381438,0
0,-5.617598,6.9384675,-1.1168008,0
0,7.239717,12.58658,2.442576,0
0,7.9378996,-9.181054,0.17520216,0
0,12.390389,-0.5667115,-6.595286,0
0,-8.4134,-4.6941876,9.090411,0
0,3.4134176,12.424518,6.580058,0
0,5.9532065,13.053036,3.285768,0
0,1.9223241,5.4818406,-10.511967,0
0,-3.460202,-8.519045,-3.000245,0
0,-1.7282947,6.4242635,-1.9182545,0
0,3.4810882,-13.647676,-1.8455642,0
0,-2.2630382,-6.3169413,-2.1406517,0
0,-9.462258,-4.387672,-8.021945,0
0,2.6303282,10.948754,8.373796,0
0,2.5365639,1.6822432,1.4347556,0
0,0.90591264,5.473799,-0.64304364,0
0,-6.0040417,-5.829157,10.962268,0
0,-8.824339,-4.425905,-8.943328,0
0,-2.113168,-6.353532,12.493369,0
0,-0.7233334,6.1750345,-1.6185149,0
0,-10.147328,8.554975,7.3219795,0
0,11.086003,-1.4680066,3.1399398,0
0,-3.694418,-6.4199758,12.020904,0
0,2.1896133,9.292413,9.409413,0
0,9.53644,-5.84645,1.7453661,0
0,1.3019689,5.4206076,-10.912778,0
0,13.8522415,-1.7997931,-7.0316277,0
0,3.9268043,12.769583,5.852195,0
0,1.7897058,5.449828,-10.649376,0
0,0.8678516,-2.5930154,0.7079325,0
0,-12.536051,-1.1196287,-1.8020632,0
0,2.7955914,-13.983405,-2.017623,0
0,11.668361,5.8062196,2.6279159,0
0,2.1925025,5.806105,11.025291,0
0,6.084617,2.92795,-8.088552,0
0,1.869327,-3.2801156,13.376021,0
0,-13.010721,-0.8608808,1.3838516,0
0,-9.705942,7.7828045,6.8693185,0
0,-5.6567507,-2.1459103,-11.985536,0
0,-2.5534987,2.9530523,-12.257966,0
0,11.519459,-0.039615057,-6.5458097,0
0,8.396992,11.792709,1.9805086,0
0,-6.163687,-2.6454687,-11.701324,0
0,-12.579956,-2.002526,4.3532896,0
0,-12.853797,-1.6787156,3.6180272,0
0,6.3103304,2.7261298,-7.9851203,0
0,-5.998427,-5.834929,10.980356,0
0,-8.54644,-4.6304383,8.97454,0
0,1.9290769,4.289368,0.28937617,0
0,-10.30354,-4.0237966,-6.8591075,0
0,-12.585794,-2.027215,4.3713613,0
0,12.286664,-0.4785071,-6.556803,0
0,6.9690523,12.712299,2.5902514,0
0,-2.2669487,-13.338287,-3.284433,0
0,2.9010284,11.590006,7.7623835,0
0,2.6591108,2.0727725,12.31707,0
0,8.589464,1.3249422,-7.161584,0
0,-0.8494307,4.6667094,-11.883771,0
0,1.6286135,5.4538317,-10.696331,0
0,-4.5633316,-0.5214869,-12.374266,0
0,3.5507755,12.540779,6.3238716,0
0,-7.8392005,-4.976471,9.60259,0
0,1.2712783,5.1562314,-0.34777796,0
0,2.2450275,5.3609447,11.218962,0
0,2.7165143,0.96592766,12.677658,0
0,6.5775676,2.5366187,-7.910549,0
0,-9.665369,-4.346252,-7.795893,0
0,-1.2258526,6.325541,-1.7956913,0
0,-3.13464,-12.291459,-3.4855072,0
0,2.698163,0.3951524,12.799413,0
0,-0.9059886,-14.169503,-3.0640059,0
0,-8.738047,-4.533113,8.802603,0
0,0.027437907,5.9440746,-1.2245541,0
0,-2.0860112,-6.3432546,12.494687,0
0,-0.8958985,-14.175983,-3.0397892,0
0,6.4541874,2.6197479,-7.977029,0
0,1.8950163,-3.3216543,13.38427,0
0,11.835734,2.2911947,3.0923471,0
0,2.0146492,-0.69404644,1.5559897,0
0,4.9477167,13.083186,4.2519393,0
0,2.1557353,9.0088825,9.558302,0
0,2.7023354,6.7504864,11.618153,0
0,7.4906416,-8.622096,-0.83625585,0
0,1.976789,4.2192755,-8.739258,0
0,9.454221,2.0238094,-6.138835,0
0,-0.14330254,-4.3815613,14.2155695,0
0,11.416621,6.944326,3.695939,0
0,-9.819525,-2.3682616,7.763759,0
0,-0.054951567,-4.297862,14.236815,0
0,2.695333,3.9241772,-8.296167,0
0,11.4942255,3.2926624,4.0441766,0
0,-7.3132706,-4.217714,-8.755304,0
0,7.677084,12.83978,3.673965,0
0,-7.3199935,-4.308716,11.253733,0
0,2.4571865,4.047899,-8.439006,0
0,-1.5255208,-5.068193,-2.345666,0
0,10.187939,10.199911,2.8629887,0
0,-9.904766,-2.3345504,7.670523,0
0,-4.7137322,-1.8595121,-11.140728,0
0,-9.801303,-2.3718257,7.7835035,0
0,-1.3316307,-4.834427,-2.1514,0
0,-1.8475115,3.151458,-10.773967,0
0,3.7610242,3.243908,-7.776457,0
0,2.5223966,1.5380735,14.042677,0
0,2.953983,3.7637935,-8.149538,0
0,0.16663635,4.253089,-9.904511,0
0,2.861124,8.465441,10.789299,0
0,-0.8799576,3.9318354,-10.418005,0
0,2.493889,4.0306783,-8.41736,0
0,-11.505976,-1.1311843,5.354237,0
0,7.4007607,-8.778678,-0.90006256,0
0,-9.583296,7.5862293,6.687822,0
0,10.214893,1.7335031,-5.924656,0
0,-9.198305,-3.796163,-5.881476,0
0,2.4939835,3.0909266,13.499511,0
0,-9.835814,-2.3603156,7.7467265,0
0,-9.857256,8.032855,7.061622,0
0,-3.6623743,-5.4973326,13.333021,0
0,9.716966,-2.3914452,3.3115869,0
0,-9.66416,-3.3193092,-5.063953,0
0,-4.3157554,-5.4240246,13.123906,0
0,-9.894762,-2.3362978,7.681273,0
0,2.4890962,3.1770902,13.466596,0
0,-10.711554,-1.6344409,-2.6755056,0
0,1.7463475,4.7745323,0.63331574,0
0,7.2148304,-9.072677,-1.0213149,0
0,-11.454667,-1.191301,5.4596467,0
0,-4.181298,-5.4541125,13.170598,0
0,-11.251584,10.290141,7.3611526,0
0,-12.317548,-0.36999917,2.3088741,0
0,10.324793,9.9685,2.868405,0
0,-11.0455885,-1.5429773,6.1000595,0
0,7.494654,-8.613766,-0.83325577,0
0,-7.2107124,-4.3547993,11.33861,0
0,-4.829456,-2.0167644,-11.07695,0
0,4.138671,12.399992,7.982207,0
0,-8.184167,6.476944,3.1501994,0
0,-11.0591135,-1.1164067,-1.604886,0
0,13.18051,0.021274025,-5.828065,0
0,8.596196,-5.568036,1.2806106,0
0,-9.191398,-3.798929,-5.8854594,0
0,-9.175643,-3.8144803,-5.9230933,0
0,-9.941856,-2.3153274,7.628564,0
0,7.1263328,13.055305,3.9815717,0
0,11.463722,2.9067714,4.0714517,0
0,2.5432563,2.0238109,13.841992,0
0,-7.418216,-4.253762,11.184729,0
0,-4.1161776,-0.9015016,-11.342026,0
0,2.6529057,3.9536943,-8.326471,0
0,2.0926015,4.1945887,-8.672698,0
0,11.41605,6.961044,3.6861472,0
0,10.815604,0.5107304,3.935021,0
0,-0.6861562,-4.7432175,14.078066,0
0,2.3419504,4.110434,-8.519757,0
0,-8.123249,6.482702,2.9650161,0
0,-11.475682,-1.1710117,5.421373,0
0,2.5401502,2.1703744,13.790875,0
0,-7.5298276,-4.282069,-8.387727,0
0,-7.328196,-4.2247877,-8.73385,0
0,-2.7017982,2.0326211,-11.115677,0
0,3.1368883,9.877745,10.185591,0
0,-11.434676,-1.214097,5.499464,0
0,3.8991098,-13.043997,-2.681393,0
0,-3.876548,-5.4958587,13.264998,0
0,8.120355,12.595566,3.4817462,0
0,4.760266,-12.3993,-2.4189904,0
0,2.5281305,2.4799318,13.692571,0
0,-0.5043388,4.106825,-10.25236,0
0,7.2281365,-9.048921,-1.0135709,0
0,7.531654,-8.547272,-0.805681,0
0,4.3908873,12.723056,7.436426,0
0,-2.269161,6.9322696,-2.17169,0
0,-1.500626,-5.0331964,-2.3224711,0
0,-3.5107472,-9.209463,-4.0422964,0
0,-2.788058,7.012104,-2.201748,0
0,13.120527,0.0701001,-5.814423,0
0,2.0627434,4.1922927,-8.681272,0
0,-1.5693928,3.4344666,-10.678529,0
0,2.7082865,6.6479163,11.677693,0
0,-11.000317,-1.2109793,-1.8422325,0
0,-4.0986485,-5.4704723,13.195218,0
0,0.34769917,-14.349732,-3.6720254,0
0,-6.685106,-3.7925253,-9.658675,0
0,2.5423663,2.0640056,13.832697,0
0,3.1673667,9.988972,10.129983,0
0,1.4563267,-0.77368337,2.0185337,0
0,2.5400834,2.1643438,13.798274,0
0,9.772901,-2.1961117,3.365528,0
0,9.345175,2.0738356,-6.170999,0
0,2.4646196,3.5882108,13.323997,0
0,-7.334666,-4.304782,11.240415,0
0,8.307827,-6.2674713,0.8410292,0
0,-0.9050496,3.914738,-10.420213,0
0,0.53562456,-3.6049776,14.345221,0
0,3.9908016,-12.984264,-2.6550784,0
0,-2.3571146,-6.312357,-3.0768123,0
0,-1.5509362,3.4530942,-10.676126,0
0,10.716913,0.14928599,3.9171126,0
0,-1.470121,3.521547,-10.645681,0
1,-11.6204195,10.993564,3.9010665,0
1,-11.436715,10.776971,3.6757529,0
0,-2.166472,-13.01929,-4.0833898,0
0,-3.036272,-11.710638,-4.2832685,0
0,4.138419,12.398054,7.9901857,0
0,-10.526262,-1.9301249,6.863818,0
0,-3.1529813,7.0825043,-2.1878338,0
0,-10.677197,-1.6871248,-2.7672088,0
0,-1.009452,3.8523486,-10.467482,0
0,-11.525865,-1.1026046,5.3042226,0
0,3.814692,-13.093109,-2.7095242,0
0,-3.7331517,-5.504206,13.3059225,0
0,-0.49657354,4.1111364,-10.249912,0
0,9.804186,1.8799181,-6.037068,0
0,1.7849185,4.24489,-8.849223,0
0,-0.6303614,6.6013536,-1.5973598,0
0,9.526439,11.116209,2.9705904,0
0,11.147053,7.804588,3.39464,0
0,3.1479225,9.92018,10.164761,0
0,2.066689,4.0611453,1.1183541,0
0,-3.8258157,7.1668696,-2.0735536,0
0,-9.139896,-3.8350124,-5.969111,0
0,8.299071,12.470168,3.4139998,0
0,-4.5712414,-1.6510197,-11.204655,0
0,-7.0793023,-4.397785,11.446535,0
0,-11.316169,-1.320848,5.6953087,0
0,11.522917,6.377167,3.8827393,0
0,9.469957,-3.0938928,3.0693014,0
