,x,y,z,cluster
0,-4.079773,-1.7104914,-3.1762407,0
0,1.3271737,4.1440644,-0.011794266,0
0,2.4924753,-4.3947887,-1.5636477,0
0,-0.18898015,-3.3111637,-3.7622476,0
0,0.9739987,4.935241,0.9534866,0
0,-1.6950312,3.2220335,-4.326445,0
0,0.42966872,-3.382444,-3.6862876,0
0,0.7563437,4.9384212,1.2207328,0
0,2.0121257,0.88295674,3.7334347,0
0,1.925139,0.81723505,3.5050564,0
0,1.2951645,4.613537,0.34660214,0
0,0.3228806,2.156306,5.038753,0
0,2.7581146,2.6378448,-3.9252124,0
0,-0.4312387,0.5902238,-0.3690275,0
0,0.6321547,2.0055144,5.152305,0
0,0.3342621,4.8125443,1.6578426,0
0,-0.5974309,3.377535,-4.683035,0
0,0.6558784,0.7259299,2.248698,0
0,1.2544641,-4.7209005,-0.31589383,0
1,-3.9536378,2.1886337,4.244285,0
1,-3.9645195,2.429053,3.7772822,0
0,3.1930282,2.4594195,-3.6366932,0
0,1.161198,-3.4805908,-3.476521,0
0,0.92001927,3.2419703,-4.650044,0
0,1.2642711,-4.724109,-0.32090095,0
0,0.85427654,4.947447,1.1067668,0
0,0.9247091,0.70589477,2.441886,0
0,0.8286317,3.2628033,-4.6649685,0
0,2.4880059,-4.098466,-2.168559,0
0,0.7708407,2.8314803,-0.35299423,0
0,5.4314475,1.4698838,-0.3252967,0
1,-3.953542,2.226961,4.171095,0
1,-3.949657,2.231567,4.1556168,0
0,1.189279,4.797773,0.5996376,0
0,1.0605724,3.211722,-4.6207895,0
0,6.1295576,0.073570974,1.4943533,0
0,1.3333112,4.291954,0.08329093,0
0,1.9365745,0.82208884,3.5300767,0
0,5.335891,1.5657424,-0.6522184,0
0,0.814415,1.9122771,5.154711,0
0,-0.61644024,3.7796376,2.8544397,0
0,-0.7361492,3.0286784,3.7261531,0
0,5.8289123,0.7267997,0.9820671,0
0,1.6335588,3.0564032,-4.4533663,0
0,0.29974154,1.9992489,-0.38903326,0
0,5.6010857,1.2056553,0.31841984,0
0,-0.513654,-3.0173302,-0.22311519,0
0,2.063836,0.9672505,3.9844382,0
0,0.9508395,0.70443964,2.4654293,0
0,2.0469317,1.0681071,4.223274,0
0,-1.6867042,3.226269,-4.327028,0
0,0.74088657,3.273844,-4.678542,0
0,1.4152396,0.71187794,2.8651385,0
0,3.0858152,2.5046782,-3.7135224,0
0,1.9239347,1.2574234,4.593656,0
0,2.748182,2.6441002,-3.9313245,0
0,-0.45411795,0.5262053,-0.36830944,0
0,-0.530844,2.6330996,4.3020196,0
0,-0.29400995,0.9061379,-0.38197592,0
0,6.328079,-0.31933725,1.6317434,0
0,1.2619576,3.875172,-0.12535787,0
0,-0.5164026,-3.0136309,-0.22689904,0
0,1.2317077,0.7028778,2.6909027,0
0,-0.7588385,3.2430217,3.4420779,0
0,0.5208871,3.311832,-4.704074,0
0,1.0222859,1.8105496,5.124398,0
0,0.5538795,0.7359168,2.168577,0
0,-0.712378,-2.0736787,-0.34553382,0
0,-0.11520657,-3.698448,-0.08460219,0
0,-1.210118,3.300259,-4.5313544,0
0,-1.8622867,3.174699,-4.2284684,0
0,0.25358257,0.7835182,1.9336747,0
0,0.9315652,3.1241033,-0.32781294,0
0,-0.19384,-3.5794017,-0.1139323,0
0,-0.19688267,3.3700924,-4.723702,0
0,0.67318064,4.9193397,1.311442,0
0,-0.71339405,-2.0623772,-0.3492631,0
0,-0.7148877,-1.471943,-0.37316853,0
0,0.64404285,-3.4092257,-3.638365,0
0,-0.61105716,2.7320147,4.161292,0
0,1.1387702,-4.680845,-0.284791,0
0,5.0684733,1.7351683,-1.3870417,0
1,-3.9518054,2.1901693,4.238965,0
1,-3.9339352,2.1985238,4.223944,0
0,2.7978606,2.6227798,-3.9010246,0
0,-0.5640944,3.9072013,2.721827,0
0,5.261756,1.6324896,-0.9043632,0
0,3.0661266,2.512577,-3.7253458,0
0,2.3278377,-4.5628448,-1.1885192,0
0,2.8184495,2.613739,-3.8879304,0
0,1.317182,4.0798817,-0.044382114,0
0,0.5074704,3.3126798,-4.7084203,0
0,5.4709983,1.4151531,-0.17221203,0
0,-4.761296,1.7844474,-0.83611655,0
0,-1.8018662,3.1953564,-4.259908,0
0,-4.5095453,2.4173694,-0.036710326,0
0,-2.6884036,-2.6926851,-3.5652823,0
0,4.766273,1.8543615,-1.9713403,0
0,-1.9521159,3.147394,-4.163392,0
0,0.8712864,3.0127814,-0.34653828,0
0,5.2660427,1.630131,-0.89300114,0
0,1.7769537,0.7658331,3.2644286,0
0,1.9764621,1.1957481,4.4838047,0
0,1.4342406,-3.533944,-3.3627322,0
0,0.40755987,2.182247,-0.38464135,0
0,2.3133476,2.8140109,-4.164497,0
0,-4.7276983,1.8791065,-0.73399746,0
0,-4.2220497,2.9183156,1.0724043,0
0,1.2400607,3.8129082,-0.14353575,0
0,-0.5109874,0.28616577,-0.3713842,0
0,1.3044721,1.6645882,5.0411654,0
0,0.47013628,-3.386003,-3.6806083,0
0,-1.8995876,3.165142,-4.2026,0
0,0.2978718,2.0000613,-0.38831022,0
0,-4.3932114,2.648245,0.35002562,0
0,-0.5621164,2.6716099,4.2559495,0
0,-0.7734419,-3.230674,-3.7807605,0
0,0.14546691,4.735551,1.8489891,0
0,2.413259,-3.982702,-2.4049768,0
0,1.2593895,-4.7210507,-0.32014334,0
0,1.3551425,3.1401522,-4.5479126,0
0,-4.3586473,2.7000616,0.45448563,0
0,-0.45150408,0.5318496,-0.36806148,0
0,1.2430713,4.7337794,0.49194574,0
0,-0.68597066,-0.82432103,-0.37414518,0
0,6.296319,-0.257949,1.6152073,0
0,6.038521,0.25922275,1.3784816,0
0,-1.6120088,3.236538,-4.3621097,0
0,2.4298282,2.7713263,-4.1051993,0
0,1.4617391,0.7150131,2.9011803,0
0,5.238795,1.6443106,-0.96341056,0
0,2.4337533,2.768143,-4.1093984,0
0,1.4834844,-3.543952,-3.3400476,0
0,6.506424,-0.6496151,1.7091607,0
0,-4.31223,2.786914,0.648264,0
0,1.076764,3.2087505,-4.6224413,0
0,1.0299412,3.3192894,-0.28476298,0
0,1.4491215,-4.75782,-0.39285445,0
0,2.5162194,-4.341767,-1.6645964,0
0,-2.5209932,-2.7669418,-3.600709,0
0,-0.26850635,0.95493656,-0.3841918,0
0,2.4969552,-4.113408,-2.1322248,0
0,-0.6387362,2.7780144,4.0880218,0
0,1.3317059,4.3268595,0.1095039,0
0,0.8439361,2.9646096,-0.3491515,0
0,2.0671296,0.98289907,4.0237293,0
0,-0.7478764,3.333817,3.3402672,0
0,-3.9495876,2.224016,4.171743,0
0,0.81957024,4.947167,1.147471,0
0,1.459557,-3.5353081,-3.3525493,0
0,-0.6909792,-0.90575856,-0.37799788,0
0,0.6561678,1.9925045,5.1557674,0
0,1.3307122,4.353616,0.1292347,0
0,4.727505,1.873457,-2.0379915,0
0,-0.71760595,-1.8976792,-0.3602076,0
0,1.44588,3.1123471,-4.5218096,0
0,0.11581421,-3.3476555,-3.7261434,0
0,5.4441504,1.4489927,-0.26630372,0
0,0.63645446,4.9099445,1.3506707,0
0,1.3262075,0.70623726,2.772358,0
0,4.610517,1.9088315,-2.2187705,0
0,1.6678425,0.74063313,3.1205564,0
0,-2.500942,-2.777281,-3.602374,0
0,2.2374384,2.838953,-4.2006326,0
0,-0.4309006,3.3835618,-4.7094283,0
0,6.514489,-0.66806155,1.7132412,0
0,1.048854,4.905382,0.8419121,0
0,-3.9666824,2.4355376,3.7603686,0
0,3.0674398,2.5112932,-3.7257318,0
0,1.3887736,0.71027493,2.8355458,0
0,0.8058873,2.8935778,-0.35427094,0
0,0.43392038,2.1073058,5.093978,0
0,-0.7577505,3.2505562,3.4310408,0
0,-0.2345443,4.3956647,2.2466695,0
0,-0.46252164,3.3800967,-4.704783,0
0,2.0663233,0.97740626,4.013517,0
0,5.549152,1.3018631,0.11379426,0
0,0.57565224,3.3045301,-4.695202,0
0,-0.23983696,1.0156677,-0.3864022,0
0,5.6216173,1.1754714,0.37948683,0
0,1.1863421,-4.698154,-0.29690406,0
0,1.7109761,1.4322952,4.8456864,0
0,0.7275356,3.2768462,-4.6813374,0
0,1.3959312,3.1252234,-4.533597,0
0,-0.75771374,3.1892629,3.5167851,0
0,0.73878896,1.9527338,5.166644,0
0,1.3058387,3.154029,-4.5620575,0
0,5.311293,1.5892316,-0.73964536,0
0,0.72495186,0.7203519,2.2975554,0
0,-3.098219,-2.4809608,-3.4831865,0
0,0.5551589,-4.4103093,-0.15999997,0
0,2.4579675,2.758544,-4.098752,0
0,-1.679983,3.2265449,-4.3326893,0
0,1.0650637,0.7004973,2.5498128,0
0,0.01140143,1.4960312,-0.39688534,0
0,1.9062184,1.2766677,4.6228614,0
0,5.6065373,1.1964972,0.33675244,0
0,0.9566054,4.9444566,0.97945696,0
0,0.49783957,-3.387036,-3.6759703,0
0,1.0635148,4.8934684,0.817078,0
0,0.23881614,0.78655267,1.9160163,0
0,0.5023955,-4.3674574,-0.15177357,0
0,6.2913213,-0.24759112,1.6128094,0
0,5.6273885,1.1556168,0.4104903,0
0,1.3440033,3.1420853,-4.552356,0
0,0.45074356,-3.3861115,-3.6813152,0
0,0.79478675,0.714183,2.3452973,0
0,1.785958,0.76955664,3.2818408,0
0,-0.49422392,2.607492,4.35101,0
0,5.1058187,1.7148504,-1.3027292,0
0,3.4385204,2.358552,-3.4519331,0
0,6.6971884,-1.0035676,1.7684327,0
0,-2.1653175,3.0649035,-3.9856539,0
0,5.064798,1.7386461,-1.3996879,0
0,6.2224693,-0.11561715,1.569605,0
0,1.2936347,3.9775958,-0.08822963,0
0,-4.632106,2.1430275,-0.4208703,0
0,0.6781742,4.921335,1.3063128,0
0,1.2670772,3.895693,-0.11927037,0
0,0.6220506,2.007909,5.1550813,0
0,6.556808,-0.7471964,1.7280849,0
0,5.400378,1.5087231,-0.4499941,0
0,-0.7589026,3.2287996,3.459014,0
0,2.2445176,-3.8375173,-2.6946754,0
0,-3.145576,-2.454042,-3.4716377,0
0,-0.6702043,3.6164954,3.0217686,0
0,4.2988224,2.0213208,-2.6322002,0
0,1.1506943,-3.4785132,-3.479497,0
0,-2.4643924,-2.7886753,-3.6080678,0
0,0.789992,2.866034,-0.3554508,0
0,1.2423068,3.1674874,-4.5778275,0
0,1.7634292,1.3935298,4.80083,0
0,1.310622,4.5420456,0.27984405,0
0,-1.2191063,-3.1550958,-3.7657073,0
0,-0.28412464,-3.299907,-3.7696536,0
0,0.21313323,1.8599389,-0.39001432,0
0,-2.8461165,-2.6161964,-3.5343354,0
0,-0.66847515,2.8379796,4.0013857,0
0,-0.8874435,3.3528073,-4.6217136,0
0,-0.26113576,0.97424155,-0.38386175,0
0,0.50457233,4.8710628,1.4863827,0
0,2.3178515,-3.890964,-2.5881658,0
0,-0.53948665,3.9652479,2.667282,0
0,-4.9678736,0.62749296,-1.8773482,0
0,1.2992458,3.9966304,-0.081580415,0
0,1.9294511,0.8195194,3.5125308,0
0,1.7695171,-4.764249,-0.58362454,0
0,-2.144015,3.083711,-4.014331,0
0,-1.4268739,3.2752926,-4.448865,0
0,0.55437475,3.3074632,-4.7027106,0
0,1.3287172,-4.7400246,-0.34315142,0
0,1.0389217,3.3386111,-0.27979493,0
0,-4.78605,1.7027254,-0.92381465,0
0,6.7133584,-1.0311333,1.7713395,0
0,1.1479558,3.1933112,-4.6026497,0
0,0.8362688,-4.5566154,-0.21294948,0
0,0.95569503,4.938887,0.97960836,0
0,1.3202446,4.4808397,0.22795826,0
0,-1.9147397,3.1567824,-4.1910734,0
0,2.4443235,2.7624173,-4.10494,0
0,1.7096006,1.4343693,4.8421626,0
0,-0.592893,-0.19452344,-0.37824282,0
0,0.3372377,0.76710594,2.009847,0
0,-0.22082464,-3.536023,-0.12122359,0
0,3.7994542,2.207933,-3.1449234,0
0,1.8233895,1.3496331,4.7360625,0
0,0.39980975,4.836561,1.5929644,0
0,-2.196246,3.0552864,-3.9611456,0
0,-0.57496524,2.6808717,4.234918,0
0,0.20831119,4.7617407,1.7834069,0
0,5.8828406,0.6120707,1.1040814,0
0,0.8603864,1.8917235,5.1533356,0
0,1.8726566,1.3072644,4.6802125,0
0,2.502398,-4.3753996,-1.5959833,0
0,-0.4472298,0.54741186,-0.3671848,0
0,-4.1562295,2.9927871,1.3810016,0
0,-2.0754983,3.108837,-4.062366,0
0,1.0536942,0.7011771,2.541859,0
0,-1.9532396,3.1649263,-4.1634398,0
0,3.438197,2.3596287,-3.4486094,0
0,0.9478465,4.94314,0.990526,0
0,3.8026502,2.2132196,-3.14388,0
0,-0.6876931,-2.30828,-0.32178986,0
0,-0.22151804,-3.5354412,-0.12075596,0
0,2.475687,-4.427784,-1.5029368,0
0,5.4559298,1.4373128,-0.23322041,0
0,-0.43451524,-3.2833674,-3.7772007,0
0,0.06899884,2.290116,4.84405,0
0,1.6362236,-3.5812294,-3.2508469,0
0,2.2587936,-3.8449852,-2.6734653,0
0,0.86170894,2.991229,-0.3477597,0
0,-4.02557,2.9568439,2.4433587,0
0,0.39656597,0.7570486,2.0505886,0
0,-0.2931958,0.9063996,-0.38214907,0
0,0.9310295,-3.4441795,-3.5537055,0
0,-4.94482,0.17594683,-2.1974936,0
0,-1.6063375,-3.0625486,-3.7305238,0
0,1.7596258,-4.766162,-0.5743221,0
0,6.516322,-0.66841143,1.7113339,0
0,4.7117457,1.8747444,-2.0590413,0
0,0.15199973,-3.3486762,-3.7270927,0
0,1.76738,3.0075805,-4.4029675,0
0,0.07615349,4.6891975,1.9184011,0
0,1.3314949,4.3228297,0.10565764,0
0,1.1829937,4.8022313,0.61015964,0
0,6.579578,-0.79453444,1.7307116,0
0,1.2650596,-4.722931,-0.3212828,0
0,0.35138202,0.76398623,2.0121245,0
0,-3.9016223,-1.8899586,-3.2494354,0
0,2.516555,2.7349608,-4.064393,0
0,6.1139064,0.1068245,1.4761528,0
0,0.4124921,0.75463593,2.0613632,0
0,-0.504675,-3.0385122,-0.21715097,0
0,1.6200686,0.7325247,3.0678866,0
0,4.6971283,1.8804538,-2.0893712,0
0,0.88091946,3.0301492,-0.34009033,0
0,1.1885784,4.8019724,0.60460263,0
0,-0.4334052,4.1509666,2.4906542,0
0,-4.3961277,2.6471956,0.3481449,0
0,3.9477239,2.1548796,-3.0064824,0
0,-3.8725238,-1.9125313,-3.2579615,0
1,-3.951546,2.2188852,4.183485,0
1,-3.9915347,2.7631998,3.0649989,0
0,1.3121626,4.5336976,0.27271086,0
0,-0.5986169,3.8243852,2.8068767,0
0,-4.963553,0.7404658,-1.7913845,0
0,-0.7191617,-1.7484739,-0.36559135,0
0,1.5892537,3.0689886,-4.468348,0
0,-1.8929849,3.1653986,-4.200139,0
0,2.0282526,0.90097433,3.7908838,0
0,-4.2593102,2.8739195,0.91050434,0
0,0.28345343,1.975926,-0.39056048,0
0,-0.56137913,2.672426,4.258887,0
0,1.0244474,4.918508,0.8784415,0
0,1.1252631,0.70074344,2.6006646,0
0,4.695916,1.8767498,-2.0835156,0
0,1.3133211,4.0612307,-0.05148902,0
0,-3.9199417,-1.8671286,-3.2408867,0
0,-4.0664268,3.014062,2.0396838,0
0,5.1914206,1.6760362,-1.1082063,0
0,-4.9307194,1.0980455,-1.498669,0
0,0.64454067,0.7273791,2.2367582,0
0,0.9413207,4.946171,0.9988214,0
0,-0.54933745,0.055765256,-0.37772787,0
0,1.9173622,0.8129565,3.488662,0
0,6.6805086,-0.96993595,1.7616427,0
0,-0.5843733,-2.8188283,-0.2568846,0
0,1.0815448,0.70041454,2.5656385,0
0,-0.5529646,3.9363086,2.6949701,0
0,-0.07082273,-3.7638903,-0.081598796,0
0,2.3370018,-3.9026015,-2.5576065,0
0,-4.965455,0.6958554,-1.8257746,0
0,-0.75582165,3.1649377,3.5474925,0
0,0.9484962,4.9452014,0.98964465,0
0,-1.3116313,3.2974706,-4.490714,0
0,5.723982,0.9559836,0.70817244,0
0,-0.43698788,2.568379,4.4124365,0
0,3.8498611,2.1910646,-3.1010306,0
0,5.681516,1.0523816,0.5753986,0
0,-2.1852486,3.0634542,-3.974581,0
0,1.0982164,3.2040493,-4.6142054,0
0,-0.39054057,4.208208,2.4323435,0
0,0.54783934,-4.4047017,-0.15866764,0
0,-0.5309047,-2.978222,-0.23174658,0
0,-2.184059,3.0642304,-3.9794827,0
0,0.22495344,1.8779206,-0.39057595,0
0,4.471398,1.958663,-2.4162495,0
0,0.22337644,0.79308796,1.8989424,0
0,4.6095843,1.9156991,-2.2225506,0
0,6.712452,-1.0307686,1.7724897,0
0,1.739958,3.020801,-4.4139314,0
0,0.94617045,4.942571,0.9918362,0
0,1.098153,3.2055888,-4.6194577,0
0,1.6089463,0.73076123,3.0535672,0
0,5.569196,1.2594321,0.21005818,0
0,5.6201434,1.1747689,0.38063335,0
0,5.4456663,1.4506012,-0.27340993,0
0,-0.38948792,0.6994151,-0.3734266,0
0,0.35280728,2.1411119,5.050567,0
0,6.520928,-0.68152803,1.7146358,0
0,2.4484541,2.7615542,-4.1000214,0
0,1.9777813,1.1944281,4.4860177,0
0,0.41742915,3.3238869,-4.7130227,0
0,-0.056622535,4.578149,2.052717,0
0,-4.238314,-1.5274658,-3.098556,0
0,-4.957514,0.8124761,-1.7335811,0
0,-0.7085305,-1.2390265,-0.37489486,0
0,1.2676284,3.89422,-0.11962739,0
0,0.2071668,4.7625775,1.7854756,0
0,-0.72926825,3.3699641,-4.6542325,0
0,-4.0661864,3.015041,2.0294156,0
0,-4.076561,3.02329,1.9353508,0
0,0.22444157,0.7920398,1.8993243,0
0,1.2789477,1.6783797,5.051935,0
0,-0.7580963,3.2573001,3.4231215,0
0,1.7497928,0.76041645,3.229775,0
0,0.2288849,0.7897105,1.9086113,0
0,-3.6722872,-2.0805373,-3.3257027,0
0,0.7181216,1.9620749,5.1591477,0
0,-4.071918,3.019369,1.9649872,0
0,-0.683386,-3.2477694,-3.7840862,0
0,0.4989367,2.0740812,5.1211076,0
0,-0.62300324,-0.3754396,-0.37692985,0
0,2.6184077,2.695847,-4.0123434,0
0,0.022048347,3.3605344,-4.730986,0
0,1.0757718,3.2079139,-4.6192846,0
0,-0.040254366,-3.8018029,-0.08041886,0
0,2.729599,2.650028,-3.9439516,0
0,5.647705,1.123551,0.4623152,0
0,-0.43166822,0.59080744,-0.36821026,0
0,-0.6193909,3.3723245,-4.6847916,0
0,1.041037,4.9072866,0.85263777,0
0,0.35738596,0.7630735,2.0182972,0
0,-0.09614589,-3.7247686,-0.0858246,0
0,1.6707766,0.740385,3.1272786,0
0,-0.46238688,3.381711,-4.708184,0
0,1.2478426,0.7037905,2.7090583,0
0,1.754473,1.4029229,4.807571,0
0,-4.906571,1.2010494,-1.4023318,0
0,0.060931627,1.5876305,-0.39350086,0
0,1.3042535,4.017592,-0.07226731,0
0,1.9162679,-3.6839194,-3.0290766,0
0,-4.252275,-1.5065447,-3.087566,0
0,0.70386034,1.9713535,5.1562786,0
0,4.8244014,1.834389,-1.8703092,0
0,-1.1426808,3.319546,-4.5455284,0
0,2.4545598,-4.0339527,-2.2942493,0
0,0.92602205,3.1158302,-0.3329569,0
0,-0.7157291,-3.2406049,-3.7812178,0
0,-0.95085657,-3.2042303,-3.7751923,0
0,-4.2763143,-1.4735755,-3.073792,0
0,0.22777024,0.7912601,1.9038821,0
0,-2.2193186,3.0314164,-3.9289632,0
0,2.0872579,2.8971314,-4.269582,0
0,-4.1293116,3.0111713,1.5529627,0
0,-4.1514344,-1.6260538,-3.1417377,0
0,2.4783695,-4.0769525,-2.2052658,0
0,6.070621,0.20681892,1.4138552,0
0,-0.51552176,0.2604264,-0.36933652,0
0,6.4659405,-0.5755491,1.6941677,0
0,-2.737832,-2.6688976,-3.5556462,0
0,4.6492896,1.8953906,-2.1599672,0
0,1.4017944,0.71096504,2.8464527,0
0,0.9515536,0.70472085,2.466402,0
0,1.3230603,4.1388493,-0.011394286,0
0,-0.752935,3.12819,3.582897,0
0,3.3785243,2.3842788,-3.4939806,0
0,0.9602943,3.1809433,-0.31743997,0
0,1.0496964,3.3639872,-0.2741621,0
0,-3.3321414,-2.3440282,-3.4273663,0
0,1.7719519,-4.763388,-0.5858993,0
0,-4.7505713,-0.59403145,-2.6539812,0
0,3.3536196,2.3906426,-3.5149412,0
0,4.2371035,2.045265,-2.704137,0
0,4.069203,2.1032205,-2.885521,0
0,-0.75912756,3.2421246,3.4440713,0
0,1.5682603,0.7256658,3.0128062,0
0,-0.44175902,3.381703,-4.7095184,0
0,0.72487175,1.9596093,5.165665,0
0,-0.7535894,3.2948003,3.3793747,0
0,-3.9920986,2.751281,3.0903177,0
0,0.41785514,0.75400996,2.0658793,0
0,0.99417335,3.246087,-0.30221233,0
0,-0.758375,3.2414618,3.453537,0
0,2.0647526,1.0074826,4.0801845,0
0,-3.3880837,-2.3049057,-3.4040859,0
0,1.2936373,3.9789684,-0.08741831,0
0,6.375721,-0.40310985,1.6520928,0
0,-0.49012205,-3.068504,-0.21386866,0
0,5.887913,0.61151475,1.1037906,0
0,-1.8033444,3.2034972,-4.2788496,0
0,5.45378,1.4450977,-0.24948631,0
0,-3.998005,2.8171003,2.9270892,0
0,4.7261357,1.8659941,-2.0373769,0
0,-0.6857967,-0.8412154,-0.37335068,0
0,-4.9594455,0.31884,-2.100403,0
0,1.7446706,3.0182378,-4.4137897,0
0,0.3397107,3.3282409,-4.719766,0
0,-0.54627466,3.9452503,2.6819658,0
0,0.5496234,3.3070176,-4.7038927,0
0,-0.1931495,3.3706083,-4.7300406,0
0,2.5158582,2.73626,-4.067482,0
0,1.9766281,1.1954621,4.4875283,0
0,-4.95274,0.90296793,-1.66157,0
0,1.4250729,-3.5254722,-3.3708115,0
0,2.066751,0.97247154,3.9985676,0
0,5.540969,1.3090798,0.095943734,0
0,3.152533,2.4770224,-3.6661541,0
0,5.467714,1.4221896,-0.19192758,0
0,0.83398736,1.9048584,5.144671,0
0,2.2359757,-4.6165314,-1.0574545,0
0,-2.139026,3.0846293,-4.015903,0
0,-2.64673,-2.7129638,-3.5793242,0
0,6.1608396,0.012918727,1.5203239,0
0,-0.45138663,2.5955236,4.397232,0
0,2.4533546,-4.036024,-2.2980847,0
0,-4.5536118,2.3270228,-0.16853781,0
1,-4.00225,2.8289988,2.8973324,0
1,1.8408954,1.3341368,4.713434,0
0,2.6069934,2.7030118,-4.0167603,0
0,-0.29403648,3.376018,-4.7184525,0
0,-0.36911508,0.74266225,-0.37355468,0
0,0.3477866,2.1428144,5.0522375,0
0,-4.175382,2.969941,1.2677274,0
0,4.0734825,2.1008248,-2.8810194,0
0,2.063207,0.95959836,3.9638143,0
0,6.258617,-0.17596973,1.5914067,0
0,1.3143787,4.0641084,-0.051053517,0
0,-0.27235284,0.95021945,-0.38361704,0
0,6.1011405,0.13581246,1.4606397,0
0,2.265189,-3.8533235,-2.6634266,0
0,-0.6623607,-3.2497866,-3.783442,0
0,1.9946473,1.1695733,4.434287,0
1,-3.9514174,2.2135124,4.196299,0
1,-0.7076272,-2.1530252,-0.34169236,0
0,5.899693,0.57114196,1.1417263,0
0,-4.103928,3.0211666,1.7548565,0
0,1.7222792,1.4255071,4.8369193,0
0,5.227617,1.6538564,-0.99973613,0
0,-4.000769,2.838219,2.870015,0
0,6.5334735,-0.7035826,1.7184398,0
0,0.9512905,3.2346005,-4.645387,0
0,1.0212764,0.7018362,2.5182908,0
0,1.6892292,1.4467428,4.8632655,0
0,-0.72345096,2.9872568,3.791775,0
0,-0.07472421,-3.7564704,-0.08254745,0
0,0.54527396,2.0472848,5.1385384,0
0,3.6969047,2.2537947,-3.236951,0
0,-4.883937,1.3112171,-1.301793,0
0,1.1937026,4.7928314,0.59222174,0
0,-0.70424277,-2.2005682,-0.33366892,0
0,6.506878,-0.64924556,1.7087648,0
0,1.7121034,0.7489662,3.1778245,0
0,0.13179068,4.7288384,1.8605512,0
0,0.9608849,4.9400597,0.97086304,0
0,5.041795,1.7524254,-1.4480394,0
0,2.3448963,-3.9131944,-2.5434165,0
0,-4.8445544,-0.30940512,-2.494168,0
0,0.48126334,-4.3500814,-0.14763305,0
0,1.6972232,-3.5996666,-3.215652,0
0,0.78949714,3.2643485,-4.6689806,0
0,-0.26192617,4.3703985,2.2765672,0
0,-2.416025,-2.8079402,-3.6166494,0
0,-4.181322,-1.5961984,-3.1246521,0
0,2.0667543,0.97879905,4.016608,0
0,1.1855984,3.184919,-4.596863,0
0,1.6098284,1.4960515,4.9151707,0
0,-4.707829,-0.69139814,-2.6990893,0
0,-4.007159,2.843236,2.8576918,0
0,-0.34717017,0.7947772,-0.3738495,0
0,1.8817972,1.298367,4.658123,0
0,-0.50228465,4.035922,2.598549,0
0,-0.6852003,-0.8292861,-0.37272912,0
0,4.931666,1.7930993,-1.6618595,0
0,6.7124915,-1.0291475,1.7676481,0
0,0.28564954,4.7950006,1.7076983,0
0,5.0063615,1.7583408,-1.4990674,0
0,-0.34899342,-3.292528,-3.7794304,0
0,-1.6595,3.2316928,-4.3442574,0
0,0.62856936,-4.4526196,-0.17180315,0
0,0.83834064,2.9534953,-0.34870085,0
0,-0.7419736,3.355081,3.3060987,0
0,5.593095,1.219713,0.2756504,0
0,0.37004688,2.131905,5.062513,0
0,-2.2072153,3.054819,-3.9456975,0
0,-4.025143,2.950276,2.4742262,0
0,2.6238782,2.693402,-4.0076556,0
0,4.0832925,2.0961814,-2.869395,0
0,6.3261156,-0.3097315,1.6291095,0
0,1.2993609,4.593489,0.3283688,0
0,2.49097,2.7454352,-4.0792084,0
0,0.39388078,0.7573611,2.0485008,0
0,0.28244627,0.7768871,1.9551891,0
0,5.619401,1.1835318,0.3638861,0
0,2.0661497,0.98228097,4.022787,0
0,1.6896783,0.74392855,3.148387,0
0,-3.4528224,-2.2576694,-3.393319,0
0,0.3588553,3.3294168,-4.7224355,0
0,0.39036894,0.75801754,2.045167,0
0,6.4892073,-0.6170272,1.7022982,0
0,1.140224,4.8396854,0.68746984,0
0,2.2207112,-4.6243095,-1.0400873,0
0,-0.11137959,4.5275626,2.1089442,0
0,-0.64545065,2.7837937,4.0839953,0
0,5.8938193,0.58722144,1.1263275,0
0,4.5162034,1.9447799,-2.3533852,0
0,4.991481,1.7649522,-1.5395776,0
0,3.1466603,2.4764333,-3.6700954,0
0,0.16896102,4.755704,1.822939,0
0,1.8750204,0.7980846,3.415716,0
0,-4.0195193,-1.7743902,-3.203889,0
0,-0.75505394,3.2810018,3.3878314,0
0,-0.56455064,2.6715984,4.2597365,0
0,5.641339,1.133598,0.4411184,0
0,0.6836575,3.2844985,-4.67774,0
0,-4.780343,-0.5126511,-2.608507,0
0,2.4329531,-4.473797,-1.3887912,0
0,-0.50789666,2.617816,4.335733,0
0,1.767857,-4.7622604,-0.5819691,0
0,1.6545103,0.73854643,3.1061108,0
0,-4.47789,-1.1540294,-2.9304328,0
0,1.6012578,1.5018655,4.91866,0
0,1.7629408,-4.7644196,-0.57726014,0
0,5.626806,1.1617748,0.39712632,0
0,0.37438568,2.1292815,5.0649896,0
0,0.22955973,1.882816,-0.391686,0
0,-1.2550958,-3.1478558,-3.7646623,0
0,0.734135,4.9340854,1.245011,0
0,-0.53117913,3.9838655,2.6532528,0
0,-0.68545264,3.471208,3.2017028,0
0,-0.7082921,-2.2439659,-0.30022147,0
0,5.139639,1.6813964,-1.1512855,0
0,6.007016,0.3411833,1.296384,0
0,0.786929,1.9250755,5.113644,0
0,0.91413534,3.1210487,-0.30959842,0
0,1.1840045,0.71045274,2.6644135,0
0,0.7526497,1.946927,5.1175404,0
0,5.270968,1.5927541,-0.8048642,0
0,0.35259232,2.117328,-0.3769504,0
0,1.4101701,3.1120322,-4.5140915,0
0,1.1303074,4.7967367,0.67057633,0
