,x,y,z,cluster
0,1.4360164,3.935603,-0.06736542,0
0,2.6246488,-4.480788,-1.2479163,0
0,0.45908818,-3.3652272,-3.8016233,0
0,0.8761332,4.824005,0.70392704,0
0,-1.6888961,3.1606493,-4.007617,0
0,1.0129987,-3.476733,-3.68662,0
0,0.6254424,4.8363943,0.9321083,0
0,2.4896958,0.048193015,4.2043867,0
0,2.5498333,-0.17745304,4.0868053,0
0,1.3072988,4.4478765,0.21510184,0
0,0.5692393,2.0527785,4.5879416,0
0,2.7340398,3.2701435,-3.370375,0
0,0.036248963,0.29642072,-0.65833586,0
0,0.8567336,1.8851466,4.71959,0
0,0.17149755,4.7078557,1.3198453,0
0,-0.61501205,3.470533,-4.325659,0
0,2.5322332,-1.6697096,3.0805852,0
0,1.4894035,-4.68869,0.121857695,0
1,-3.7554724,2.4514906,4.52607,0
1,-3.807594,2.6530027,4.043033,0
0,3.157863,3.1687906,-3.015799,0
0,1.6511194,-3.6281333,-3.392447,0
0,0.89014876,3.5368752,-4.2458696,0
0,1.497211,-4.695914,0.118093945,0
0,0.7364141,4.8414845,0.83361423,0
0,2.5764086,-1.418186,3.2854047,0
0,0.7988408,3.546348,-4.264123,0
0,2.6659107,-4.2456737,-1.8794798,0
0,1.1446831,2.521991,-0.44553572,0
0,5.0314517,2.039589,0.533535,0
1,-3.7653084,2.4830976,4.4532704,0
1,-3.7652838,2.489186,4.4356294,0
0,1.1505297,4.6566586,0.4159537,0
0,1.0298052,3.5326118,-4.215654,0
0,5.9545565,0.24224007,1.7592856,0
0,1.4124106,4.0949197,0.007907065,0
0,2.5433915,-0.15384942,4.103666,0
0,4.938328,2.209564,0.23646563,0
0,1.020731,1.7767597,4.745236,0
0,-0.5846297,3.552789,2.4667842,0
0,-0.51594734,2.8633564,3.352019,0
0,5.5508986,0.9911095,1.5264496,0
0,1.6079189,3.4733458,-4.009836,0
0,0.7747007,1.6755986,-0.6098209,0
0,5.2315164,1.6247376,1.0713315,0
0,-0.27552804,-3.1275775,0.15223688,0
0,2.4079857,0.2827593,4.327215,0
0,2.5835557,-1.39446,3.3043325,0
0,2.3008747,0.5011849,4.4299445,0
0,-1.6811705,3.1691966,-4.016917,0
0,0.71209145,3.5496862,-4.281891,0
0,2.6113474,-0.89432806,3.657227,0
0,3.053521,3.1952794,-3.1071262,0
0,2.0791976,0.85227644,4.5818067,0
0,2.725781,3.2702672,-3.3771813,0
0,0.0077918274,0.23374823,-0.6531827,0
0,-0.24896514,2.5291228,3.914373,0
0,0.19088905,0.600714,-0.6791278,0
0,6.1912684,-0.1552993,1.7430992,0
0,1.4217842,3.646253,-0.167792,0
0,-0.2787779,-3.125244,0.1486134,0
0,2.6079597,-1.1024061,3.5148304,0
0,-0.5852624,3.0508878,3.0679197,0
0,0.49525434,3.5524807,-4.317596,0
0,1.2067535,1.6428902,4.750626,0
0,2.513909,-1.7604011,2.9965997,0
0,-0.47462925,-2.2592852,-0.15034844,0
0,0.14922595,-3.7402575,0.3476411,0
0,-1.2141116,3.3258746,-4.1859913,0
0,-1.852149,3.0929427,-3.9254162,0
0,2.442851,-2.0059485,2.750401,0
0,1.2567227,2.831476,-0.3798264,0
0,0.066115186,-3.631849,0.315729,0
0,-0.21940629,3.519727,-4.354913,0
0,0.5339242,4.818405,1.0114666,0
0,-0.4754783,-2.2491672,-0.15553667,0
0,-0.4459743,-1.6934398,-0.31366998,0
0,1.2029307,-3.51891,-3.6192853,0
0,-0.33806673,2.6100776,3.7774076,0
0,1.3774822,-4.6537127,0.1660246,0
0,4.7194185,2.5056849,-0.47598752,0
1,-3.7566013,2.451073,4.521535,0
1,-3.7588832,2.459029,4.5054765,0
0,2.772832,3.2611802,-3.338935,0
0,-0.56772953,3.6922553,2.333039,0
0,4.867709,2.323977,0.0035661617,0
0,3.034954,3.2014766,-3.1244435,0
0,2.4630363,-4.6066084,-0.85353816,0
0,2.7945569,3.2556164,-3.3227723,0
0,1.4383808,3.866851,-0.09521122,0
0,0.4786029,3.5521967,-4.3203125,0
0,5.076055,1.9506503,0.6654028,0
0,-3.505642,1.4139401,-0.2636443,0
0,-1.7936329,3.112934,-3.9540596,0
0,-3.7292445,2.1639175,0.34503698,0
0,-1.6285906,-2.6957955,-3.2920547,0
0,4.5072737,2.6835907,-1.0831444,0
0,-1.9415095,3.0418212,-3.8758287,0
0,1.2184978,2.7110243,-0.4066434,0
0,4.8700585,2.3185382,0.0127792545,0
0,2.5883906,-0.42664996,3.9451003,0
0,2.1543264,0.74645907,4.5363,0
0,1.8860408,-3.6981194,-3.2375774,0
0,0.86326146,1.8602462,-0.5779303,0
0,2.2936962,3.3586333,-3.6629233,0
0,-3.5400283,1.521064,-0.18857877,0
0,-3.8955345,2.8444967,1.3200194,0
0,1.4136944,3.58089,-0.1867749,0
0,-0.072202936,0.00167273,-0.634064,0
0,1.4610115,1.4478613,4.7370534,0
0,1.053188,-3.48503,-3.6745815,0
0,-1.889081,3.0767694,-3.904416,0
0,0.7734087,1.6750025,-0.6097964,0
0,-3.8053508,2.4582412,0.66698146,0
0,-0.28275803,2.5534437,3.8650744,0
0,-0.07139306,-3.2558627,-3.8239112,0
0,-0.025882324,4.6226454,1.48978,0
0,2.6240242,-4.148105,-2.1315773,0
0,1.4913274,-4.6924405,0.12049148,0
0,1.3266855,3.506482,-4.1248946,0
0,-3.8225892,2.5287607,0.7572649,0
0,0.011171672,0.2412626,-0.6534687,0
0,1.2242384,4.5828066,0.32951385,0
0,-0.36341116,-1.0721846,-0.45636413,0
0,6.154714,-0.09449686,1.7509115,0
0,5.8405514,0.44653243,1.7217712,0
0,-1.6066626,3.1920376,-4.0421033,0
0,2.4115376,3.336016,-3.593733,0
0,2.612152,-0.84156066,3.6906228,0
0,4.850656,2.3475313,-0.055945426,0
0,2.4167147,3.3374875,-3.590985,0
0,1.924835,-3.709662,-3.2092578,0
0,6.3923674,-0.47856408,1.6968288,0
0,-3.851984,2.6447585,0.92888796,0
0,1.0480682,3.531755,-4.210047,0
0,1.3110523,3.0441759,-0.32855,0
0,1.6683679,-4.729761,0.026322778,0
0,2.6492949,-4.4399304,-1.3603575,0
0,-1.5056932,-2.767247,-3.3715932,0
0,0.21769978,0.6473192,-0.68265367,0
0,2.668704,-4.259632,-1.841029,0
0,-0.3719779,2.6420581,3.7096083,0
0,1.4043385,4.134019,0.028586287,0
0,1.199573,2.6610112,-0.41723457,0
0,2.392854,0.3191451,4.3424826,0
0,-0.59732336,3.1314285,2.9573293,0
0,-3.7629178,2.4832585,4.4497786,0
0,0.69701433,4.8406124,0.86875284,0
0,1.9049801,-3.7030306,-3.2227976,0
0,-0.37787104,-1.1520756,-0.44063035,0
0,0.8779816,1.872531,4.7241006,0
0,1.3969212,4.163039,0.043696374,0
0,4.4780865,2.7046137,-1.1560395,0
0,-0.47224462,-2.0951185,-0.20294969,0
0,1.4165231,3.4964988,-4.0895762,0
0,0.73172003,-3.4188468,-3.7521183,0
0,5.0382924,2.006827,0.58340704,0
0,0.49405968,4.808191,1.0453126,0
0,2.610386,-0.99696535,3.588547,0
0,4.391749,2.7560601,-1.3545115,0
0,2.6045403,-0.5849196,3.8509984,0
0,-1.4887863,-2.7763634,-3.3810744,0
0,2.2188036,3.3725123,-3.705193,0
0,-0.45137465,3.4956834,-4.347443,0
0,6.404716,-0.49623278,1.693757,0
0,0.96833694,4.7849326,0.61180437,0
0,-3.8104112,2.659669,4.025214,0
0,3.0375078,3.200597,-3.123541,0
0,2.6128542,-0.925208,3.6364577,0
0,1.1704845,2.5883117,-0.43215525,0
0,0.6727806,1.9951223,4.649554,0
0,-0.5880991,3.0592377,3.0498908,0
0,-0.35561574,4.239246,1.8662786,0
0,-0.48165518,3.4908738,-4.340753,0
0,2.3973825,0.30896744,4.3381324,0
0,5.1616554,1.7697313,0.9040182,0
0,0.5413674,3.5518773,-4.3112698,0
0,0.2489714,0.7063179,-0.68274474,0
0,5.254901,1.5822026,1.1149151,0
0,1.4241229,-4.6700664,0.14912884,0
0,1.840253,1.1268787,4.6761827,0
0,0.70122224,3.5497892,-4.284882,0
0,1.3682423,3.501521,-4.107687,0
0,-0.57177234,3.0031524,3.1365786,0
0,0.9531707,1.822355,4.7381625,0
0,1.278996,3.5114744,-4.1402903,0
0,4.9124475,2.2494097,0.15522873,0
0,2.5461066,-1.6047958,3.1313143,0
0,-1.903666,-2.5027795,-3.0841641,0
0,0.81763667,-4.404294,0.33363667,0
0,2.4365823,3.333387,-3.5787685,0
0,-1.6714706,3.1766822,-4.013823,0
0,2.5960436,-1.2810144,3.3840244,0
0,0.5078952,1.1733155,-0.6675349,0
0,2.0548983,0.88358265,4.5900164,0
0,5.242998,1.6126157,1.0850447,0
0,0.85462505,4.8331304,0.72565037,0
0,1.0735898,-3.4877222,-3.66858,0
0,0.9869594,4.7715077,0.5920851,0
0,2.4420142,-2.017803,2.7403538,0
0,0.7657525,-4.3637996,0.34100178,0
0,6.15033,-0.087436676,1.752486,0
0,5.268968,1.5552111,1.1404475,0
0,1.3144152,3.5092223,-4.1275296,0
0,1.0323331,-3.4800172,-3.6804118,0
0,2.5563781,-1.5412194,3.190132,0
0,2.584908,-0.4087745,3.9530518,0
0,-0.20855425,2.494714,3.9609706,0
0,4.7505016,2.4760575,-0.3880773,0
0,3.386459,3.1104276,-2.7866497,0
0,6.607122,-0.81774294,1.6271005,0
0,-2.1535544,2.9209135,-3.7410688,0
0,4.718607,2.508448,-0.48701492,0
0,6.0695252,0.046553414,1.7618078,0
0,1.4344686,3.75721,-0.13355146,0
0,-3.6360583,1.8274943,0.042159237,0
0,0.53958255,4.8200483,1.006792,0
0,1.4256036,3.6687381,-0.16098037,0
0,0.8480208,1.891588,4.715529,0
0,6.4508443,-0.57226455,1.6804249,0
0,4.994884,2.1041195,0.42429888,0
0,-0.58263075,3.039607,3.081069,0
0,2.5098872,-4.0209947,-2.4488328,0
0,-1.9355294,-2.4784095,-3.057715,0
0,-0.5952939,3.393862,2.63702,0
0,4.149165,2.871904,-1.8132143,0
0,1.6396834,-3.625842,-3.3947852,0
0,-1.4615623,-2.7895002,-3.396027,0
0,1.1591114,2.559465,-0.4381501,0
0,1.2151146,3.5198762,-4.1632338,0
0,1.8968997,1.0711544,4.6613894,0
0,1.3383899,4.3688364,0.16263983,0
0,-0.46399614,-3.1634247,-3.7786837,0
0,0.37192336,-3.3502016,-3.8132198,0
0,0.70076215,1.5340323,-0.63003063,0
0,-1.7358526,-2.6257362,-3.2150948,0
0,-0.41243058,2.7005184,3.6211472,0
0,-0.9061389,3.4113586,-4.2703285,0
0,0.22711475,0.66541064,-0.68176544,0
0,0.35229003,4.7689185,1.1661289,0
0,2.5623748,-4.0747495,-2.3252795,0
0,-0.5574353,3.7491343,2.2825782,0
0,-3.126857,0.20624846,-1.0087434,0
0,1.4369256,3.7772994,-0.12778923,0
0,2.5506394,-0.16958019,4.0896697,0
0,1.9609952,-4.7433724,-0.19609438,0
0,-2.1320436,2.9377973,-3.7582197,0
0,-1.4265718,3.2680345,-4.120002,0
0,0.52562183,3.551332,-4.314966,0
0,1.5573964,-4.7088385,0.089196585,0
0,1.3156205,3.06418,-0.32359004,0
0,-3.475721,1.3208917,-0.3258981,0
0,6.6241803,-0.8441771,1.6216284,0
0,1.1167222,3.5269146,-4.1915016,0
0,1.0896533,-4.5397973,0.26299146,0
0,0.8538469,4.8300247,0.7258395,0
0,1.3607024,4.301731,0.12191366,0
0,-1.9039721,3.0592349,-3.9012024,0
0,2.424521,3.3349829,-3.5857415,0
0,1.8392612,1.1275556,4.676989,0
0,-0.20692725,-0.46485656,-0.5722485,0
0,2.4688995,-1.9433947,2.8226397,0
0,0.0360526,-3.5931737,0.30439323,0
0,3.7192469,3.0207202,-2.4155111,0
0,1.9600711,0.9998003,4.640296,0
0,0.24057782,4.7310767,1.2611479,0
0,-2.183404,2.9058979,-3.71643,0
0,-0.29645187,2.5669374,3.846372,0
0,0.03861228,4.655131,1.4331939,0
0,5.621551,0.8508313,1.5944014,0
0,1.0608073,1.7488861,4.748778,0
0,2.0145156,0.9338124,4.6130238,0
0,2.6348283,-4.463331,-1.2900463,0
0,0.017618213,0.2549002,-0.65527785,0
0,-3.9185061,2.9594991,1.6145374,0
0,-2.0637906,2.9708285,-3.7894065,0
0,2.5912037,-1.2920381,3.3828614,0
0,-1.9421405,3.0410645,-3.876134,0
0,3.3871791,3.1106296,-2.7845247,0
0,0.84425133,4.833346,0.73473746,0
0,3.7211022,3.017161,-2.4145658,0
0,-0.45395574,-2.4767814,-0.075559355,0
0,0.036955945,-3.5920587,0.3044766,0
0,2.6060402,-4.5008006,-1.1852434,0
0,5.0537786,1.9870237,0.61435354,0
0,0.23359637,-3.3219821,-3.8257627,0
0,0.3228022,2.1853902,4.405822,0
0,2.0554073,-3.7575943,-3.0930877,0
0,2.5208182,-4.0278087,-2.425852,0
0,1.2105979,2.688947,-0.41172206,0
0,-3.9204736,3.0518706,2.6698098,0
0,2.4773958,-1.8956007,2.870386,0
0,0.19177097,0.60058165,-0.6808628,0
0,1.454645,-3.578135,-3.4982708,0
0,-3.0046687,-0.22222093,-1.2705985,0
0,-0.79442066,-3.0602257,-3.6893818,0
0,1.9519815,-4.7481256,-0.18627301,0
0,6.402782,-0.49659815,1.6938102,0
0,4.4655385,2.709553,-1.1804161,0
0,0.7621989,-3.4264717,-3.7482412,0
0,1.7455126,3.4514854,-3.9494057,0
0,-0.09233093,4.570995,1.5540658,0
0,1.4047261,4.1282015,0.025807893,0
0,1.142528,4.6626744,0.42447686,0
0,6.4790635,-0.6176651,1.6707094,0
0,1.4972248,-4.6934915,0.117513664,0
0,2.472216,-1.9311707,2.8326821,0
0,-2.3759205,-1.9915768,-2.5790808,0
0,2.496963,3.322532,-3.5413692,0
0,5.9327807,0.27723795,1.7546002,0
0,2.4812424,-1.885098,2.8840983,0
0,-0.26266667,-3.1470993,0.15888782,0
0,2.607077,-0.646965,3.8127012,0
0,4.454743,2.7183316,-1.2146419,0
0,1.2234613,2.731139,-0.4020579,0
0,1.1476101,4.660724,0.41976038,0
0,-0.49896702,3.958834,2.104291,0
0,-3.8055665,2.455971,0.6658441,0
0,3.8511581,2.979443,-2.2497892,0
0,-2.3617754,-2.010966,-2.5973299,0
1,-3.763319,2.4766383,4.4605966,0
1,-3.8814154,2.9221282,3.3074906,0
0,1.3415787,4.3594475,0.15765375,0
0,-0.57957774,3.6016376,2.4160614,0
0,-3.1587353,0.31754845,-0.9415874,0
0,-0.4668164,-1.9540083,-0.24250077,0
0,1.5644305,3.4755828,-4.02957,0
0,-1.8833339,3.0733013,-3.9110057,0
0,2.472677,0.10091194,4.2316275,0
0,-3.8778703,2.7737925,1.168633,0
0,0.7611118,1.6490203,-0.613806,0
0,-0.28182843,2.552999,3.8695903,0
0,0.9382414,4.797762,0.64196837,0
0,2.6011643,-1.2152497,3.4384875,0
0,4.4573646,2.7168293,-1.2043402,0
0,1.4382014,3.8456016,-0.102672875,0
0,-2.3881264,-1.974067,-2.5626874,0
0,-3.9312842,3.064021,2.262257,0
0,4.810318,2.4089165,-0.19545056,0
0,-3.270834,0.67947173,-0.7243456,0
0,2.5297472,-1.6787486,3.0698695,0
0,0.8367795,4.8340745,0.7419039,0
0,-0.13577503,-0.22232781,-0.60983664,0
0,2.5529687,-0.19237636,4.079274,0
0,6.587289,-0.7863067,1.6366708,0
0,-0.34941375,-2.9463027,0.08751427,0
0,2.5967827,-1.2628611,3.4018052,0
0,-0.56326157,3.7207832,2.311624,0
0,0.19704989,-3.7992942,0.36237395,0
0,2.574926,-4.083306,-2.2968287,0
0,-3.146205,0.27140298,-0.96935356,0
0,-0.5652391,2.982623,3.1679838,0
0,0.84524333,4.8347845,0.734487,0
0,-1.3158784,3.2932086,-4.157945,0
0,5.4037857,1.2831067,1.3510939,0
0,-0.15236495,2.4576743,4.017425,0
0,3.7623265,3.0064847,-2.3647695,0
0,5.340359,1.4118413,1.2549242,0
0,-2.1729705,2.9132993,-3.723277,0
0,1.0653995,3.5289347,-4.2051854,0
0,-0.47058442,4.0227103,2.049536,0
0,0.8106479,-4.3979807,0.3342376,0
0,-0.29227123,-3.0921867,0.14022759,0
0,-2.1717074,2.9094536,-3.7264621,0
0,0.710787,1.5522286,-0.6276482,0
0,4.2864404,2.8102875,-1.5721956,0
0,2.4378314,-2.0200617,2.7275193,0
0,4.3892417,2.7558696,-1.3558234,0
0,6.6223264,-0.8436545,1.6219295,0
0,1.7169297,3.4555943,-3.9627464,0
0,0.84290016,4.832544,0.7360339,0
0,1.0697634,3.5294373,-4.20407,0
0,2.6091206,-0.66248,3.8035078,0
0,5.1911507,1.7092263,0.98162097,0
0,5.250062,1.5801971,1.1144693,0
0,5.043966,2.0085652,0.5787122,0
0,0.08636394,0.40130812,-0.66618156,0
0,0.59902126,2.0366814,4.6063886,0
0,6.4106593,-0.5091525,1.6914871,0
0,2.4285083,3.3370042,-3.5828936,0
0,2.1570482,0.7427588,4.537668,0
0,0.3876479,3.5519319,-4.3294516,0
0,-0.21033216,4.4472322,1.6832312,0
0,-2.554935,-1.6839094,-2.308025,0
0,-3.1822336,0.39030823,-0.8988577,0
0,-0.42207703,-1.4706645,-0.3685569,0
0,1.4258913,3.6680646,-0.16131115,0
0,0.037197433,4.6541944,1.4337102,0
0,-0.7463082,3.4381864,-4.3044505,0
0,-3.9300578,3.063785,2.2529252,0
0,-3.9318044,3.0594919,2.158205,0
0,2.437298,-2.0199568,2.7286084,0
0,1.437713,1.4658997,4.739593,0
0,-0.58856994,3.0637662,3.0464096,0
0,2.5890462,-0.46500462,3.920302,0
0,2.4391518,-2.02201,2.7306855,0
0,-2.2531328,-2.152547,-2.731057,0
0,0.93365014,1.835012,4.734906,0
0,-3.9315283,3.0614035,2.1882467,0
0,0.008274302,-3.274211,-3.8262844,0
0,0.7364657,1.9586388,4.6763496,0
0,-0.25559342,-0.64021677,-0.54330444,0
0,2.590257,3.2999258,-3.4755077,0
0,-0.0026847525,3.5345776,-4.352552,0
0,1.0475007,3.5316503,-4.209617,0
0,0.22813815,-3.8339863,0.36594927,0
0,2.706766,3.2763593,-3.3906326,0
0,5.2868876,1.5098705,1.1740687,0
0,0.03607032,0.29733893,-0.6582289,0
0,-0.6357713,3.466403,-4.3224454,0
0,0.95910996,4.787918,0.62089306,0
0,2.4764163,-1.9276266,2.8370616,0
0,0.16829598,-3.7624116,0.35644454,0
0,2.604096,-0.5799204,3.8517513,0
0,-0.4822015,3.4920855,-4.344005,0
0,2.6076481,-1.0830532,3.5287626,0
0,1.8857251,1.0807912,4.6567407,0
0,-3.3065672,0.7905034,-0.6564684,0
0,0.55710024,1.2631309,-0.6605335,0
0,1.4376034,3.8012922,-0.11947065,0
0,2.268068,-3.8665867,-2.831972,0
0,-2.5629013,-1.6661212,-2.2926488,0
0,0.9217068,1.8434842,4.733275,0
0,4.5463624,2.6549368,-0.9777004,0
0,-1.1490386,3.3439412,-4.2057867,0
0,2.6483817,-4.1941752,-2.01138,0
0,1.2530823,2.8211648,-0.38215455,0
0,-0.020482637,-3.2678006,-3.826725,0
0,-0.22871684,-3.2186346,-3.8098543,0
0,-2.5746734,-1.6398163,-2.271411,0
0,2.4364903,-2.021313,2.7311158,0
0,-2.2078795,2.8870623,-3.7024112,0
0,2.0672219,3.3988,-3.7899144,0
0,-3.9241135,3.0020063,1.7809772,0
0,-2.513551,-1.7671001,-2.377807,0
0,2.6610215,-4.227648,-1.9238732,0
0,5.872516,0.38839093,1.7351846,0
0,-0.07987945,-0.023881841,-0.6306516,0
0,6.3461585,-0.40567943,1.7094034,0
0,-1.6626468,-2.6736174,-3.2682393,0
0,4.4205585,2.7395282,-1.2902787,0
0,2.611395,-0.90931565,3.6430228,0
0,2.5805633,-1.3924599,3.3061793,0
0,1.4343833,3.9301836,-0.06866751,0
0,-0.55501467,2.9539945,3.2065206,0
0,3.3317618,3.1257772,-2.8422236,0
0,1.272934,2.8925421,-0.36549348,0
0,1.3220001,3.0928094,-0.31658417,0
0,-2.0553937,-2.3776517,-2.95264,0
0,1.9632112,-4.744364,-0.19845723,0
0,-2.8202264,-0.9053549,-1.7204987,0
0,3.3094585,3.1309724,-2.8659716,0
0,4.0988755,2.8922105,-1.8992423,0
0,3.9589643,2.9415915,-2.1077368,0
0,-0.58592945,3.0469952,3.0646868,0
0,2.6097038,-0.71229833,3.7737463,0
0,-0.4621953,3.4999099,-4.343115,0
0,0.94012827,1.831627,4.7353477,0
0,-0.5933156,3.100821,3.0018113,0
0,-3.8795688,2.913511,3.3327742,0
0,2.4841478,-1.8770164,2.8893988,0
0,1.2911427,2.962781,-0.3485932,0
0,-0.5849284,3.0459757,3.0690362,0
0,2.3673952,0.37583464,4.3709874,0
0,-2.091239,-2.3436139,-2.9171045,0
0,1.4338989,3.7588513,-0.13316561,0
0,6.2435412,-0.23752041,1.7320951,0
0,-0.24936862,-3.17474,0.166549,0
0,5.6212325,0.85141796,1.5953776,0
0,-1.7957306,3.1053252,-3.9566762,0
0,5.0483594,1.9954214,0.60038596,0
0,-3.893912,2.9626586,3.167118,0
0,4.478081,2.7022762,-1.1555256,0
0,-0.3674965,-1.0896871,-0.45178932,0
0,-3.0422752,-0.08630387,-1.186289,0
0,1.7179122,3.456421,-3.9619176,0
0,0.31524608,3.5522044,-4.3367686,0
0,-0.56019765,3.7381191,2.2971795,0
0,0.52123487,3.555126,-4.314412,0
0,-0.2204732,3.521554,-4.3536854,0
0,2.4950852,3.3206716,-3.5417035,0
0,2.1544843,0.74629194,4.535522,0
0,-3.2082715,0.48045656,-0.84540415,0
0,1.8752621,-3.6909332,-3.2459579,0
0,2.4032729,0.2974156,4.330345,0
0,5.15583,1.7808306,0.8904367,0
0,3.1187832,3.1817217,-3.0496762,0
0,5.0662866,1.9635477,0.6444388,0
0,1.0369587,1.7648485,4.74669,0
0,2.3808935,-4.644531,-0.7165612,0
0,-2.1266725,2.9337265,-3.7680066,0
0,-1.5981717,-2.7144837,-3.3130903,0
0,5.9929495,0.17842789,1.7613547,0
0,-0.16621755,2.4664195,4.0032105,0
0,2.6480436,-4.1898093,-2.0144727,0
0,-3.6987593,2.052026,0.23588534,0
1,-3.9002497,2.9704275,3.1361177,0
1,1.978628,0.9770151,4.629627,0
0,2.5852308,3.3019712,-3.4799998,0
0,-0.31597933,3.509989,-4.3526664,0
0,0.10682116,0.443731,-0.6690461,0
0,0.59268546,2.037837,4.6042714,0
0,-3.9098568,2.921748,1.5038424,0
0,3.9613206,2.943142,-2.1049004,0
0,2.416055,0.26468027,4.3178034,0
0,6.105343,-0.012568947,1.7582731,0
0,1.4376754,3.8499248,-0.10117056,0
0,0.2140239,0.6426272,-0.68097275,0
0,5.914546,0.30648854,1.7500014,0
0,2.526239,-4.034008,-2.412277,0
0,0.02768587,-3.277543,-3.8300223,0
0,2.1862543,0.69862306,4.5193253,0
1,-3.76177,2.4726112,4.4770966,0
1,-0.47181594,-2.3331823,-0.12496203,0
0,5.648042,0.8013018,1.6151595,0
0,-3.931581,3.0379574,1.9795239,0
0,1.8513166,1.115803,4.676299,0
0,4.841598,2.3595936,-0.08258368,0
0,-3.8978016,2.9777737,3.1057634,0
0,6.4263687,-0.53049546,1.6868566,0
0,0.92209524,3.5408564,-4.239714,0
0,2.5935063,-1.3248218,3.3603373,0
0,1.8179325,1.148345,4.6843286,0
0,-0.49394143,2.823134,3.4153404,0
0,0.19232158,-3.7917285,0.36202964,0
0,0.7776562,1.9350626,4.6959724,0
0,3.625414,3.0458062,-2.5255356,0
0,-3.3435638,0.90747184,-0.58462787,0
0,1.1563125,4.652692,0.40964878,0
0,-0.46901593,-2.3769763,-0.1097685,0
0,6.3924694,-0.47831416,1.6951698,0
0,2.5991566,-0.5208738,3.888203,0
0,-0.03959936,4.613071,1.5029867,0
0,0.8612462,4.8276577,0.71855956,0
0,4.700989,2.5279992,-0.5434676,0
0,2.5807176,-4.0851717,-2.2768657,0
0,-2.888029,-0.6576847,-1.5500871,0
0,0.7454966,-4.345558,0.34361163,0
0,2.0990818,-3.77354,-3.0466087,0
0,0.76107025,3.5465114,-4.2732015,0
0,-0.37694085,4.211928,1.8971303,0
0,-1.424523,-2.8075557,-3.4150884,0
0,-2.52681,-1.741286,-2.3557649,0
0,2.3975477,0.31158784,4.341312,0
0,1.1597526,3.5201647,-4.180736,0
0,1.7455865,1.2187067,4.70526,0
0,-2.796048,-0.98791575,-1.7788899,0
0,-3.8998637,2.9809399,3.0931466,0
0,0.13282242,0.49338087,-0.67310566,0
0,2.02589,0.9210429,4.6096406,0
0,-0.5391836,3.8260286,2.2125914,0
0,-0.36401737,-1.0784485,-0.4563201,0
0,4.6249766,2.5926757,-0.7628111,0
0,6.621107,-0.84228563,1.621364,0
0,0.119450696,4.6888037,1.3636402,0
0,4.6829524,2.542394,-0.5937556,0
0,0.31161544,-3.339079,-3.8208501,0
0,-1.6525767,3.175038,-4.0239754,0
0,0.88960886,-4.4434257,0.31804353,0
0,1.1952282,2.6499271,-0.4199108,0
0,-0.5981568,3.150758,2.930657,0
0,5.2225733,1.6464822,1.0491201,0
0,0.6155314,2.0257454,4.616602,0
0,-2.1961224,2.8896573,-3.7060533,0
0,-3.921765,3.0487678,2.7016485,0
0,2.6032143,3.2978582,-3.469758,0
0,3.9691603,2.937643,-2.0907574,0
0,6.18757,-0.14590216,1.7448605,0
0,1.3155612,4.425935,0.20141126,0
0,2.4740849,3.3256066,-3.556098,0
0,2.4797447,-1.8969585,2.8706734,0
0,2.453173,-1.9835489,2.7762375,0
0,5.2480793,1.5947077,1.1005359,0
0,2.3933682,0.31931773,4.340929,0
0,2.6021307,-0.5546668,3.868321,0
0,-2.1307578,-2.3006291,-2.8755505,0
0,0.33042637,3.547388,-4.333758,0
0,2.4792025,-1.9011518,2.8652096,0
0,6.371986,-0.44684595,1.7017754,0
0,1.0857147,4.706661,0.48697987,0
0,2.3663435,-4.6496234,-0.695456,0
0,-0.2563086,4.38402,1.7374591,0
0,-0.38116053,2.6600552,3.6938555,0
0,5.6381702,0.81897104,1.6077034,0
0,4.3204474,2.7934356,-1.5019475,0
0,4.669663,2.5544634,-0.63588345,0
0,3.1127234,3.1813457,-3.056983,0
0,-0.0022624193,4.6342936,1.4688188,0
0,2.566189,-0.26804528,4.0317383,0
0,-2.4410844,-1.8936913,-2.4889557,0
0,-0.59282064,3.0890644,3.0097237,0
0,-0.28453103,2.5546243,3.8672957,0
0,5.2867956,1.5232087,1.1656245,0
0,0.6504087,3.5521905,-4.293307,0
0,-2.8397238,-0.83547527,-1.6711782,0
0,2.5630996,-4.5381446,-1.0683335,0
0,-0.22445759,2.5053005,3.9483395,0
0,1.9597272,-4.74756,-0.19430938,0
0,2.6044905,-0.60264695,3.8377726,0
0,-2.6742787,-1.3731276,-2.0629568,0
0,1.7335145,1.2252015,4.703051,0
0,1.9552523,-4.7457833,-0.19031847,0
0,5.265616,1.562681,1.1315557,0
0,0.6192512,2.0235455,4.6205883,0
0,0.714538,1.5568707,-0.6275942,0
0,-0.49721214,-3.1533642,-3.7739255,0
0,0.6012387,4.83077,0.9531884,0
0,-0.5535513,3.7712774,2.2656999,0
0,-0.57246953,3.2667563,2.8216314,0
0,-0.46676183,-2.4112217,-0.06967525,0
0,4.7825894,2.4005556,-0.25270364,0
0,5.7894216,0.54713464,1.6749974,0
0,0.9979619,1.7810214,4.715207,0
0,1.2354751,2.8289495,-0.3733024,0
0,2.600332,-1.1426532,3.482412,0
0,0.9654595,1.8036276,4.7113028,0
0,4.8915977,2.2535312,0.0810161,0
0,0.8162215,1.795905,-0.578465,0
0,1.3841581,3.493627,-4.084178,0
0,1.0825863,4.6604295,0.47413385,0
0,2.4844284,0.00036781235,4.1738157,0
