,x,y,z,cluster
0,-5.9741316,-0.036402266,-4.0554357,0
0,1.510348,-3.2200825,6.095255,0
0,-6.470031,-1.1602793,3.202801,0
0,6.0885515,-4.580905,1.9794819,0
0,3.4177685,-6.1010957,1.3265233,0
0,-5.922774,-1.1228343,-1.4695522,0
0,-4.5865016,-1.5566639,-0.60139054,0
0,-6.142167,-1.5790179,1.7238151,0
0,4.452706,3.4063406,-1.3600194,0
0,3.701944,-6.0741334,1.4602523,0
0,-6.9352727,-0.2646004,-2.8865457,0
0,1.270001,7.5801606,0.7281723,0
0,6.093819,-4.557709,1.9832159,0
0,5.962537,-3.4897997,2.1954205,0
0,-0.47925583,-3.0866473,-1.8308134,0
0,3.5671272,1.1785965,7.052152,0
0,1.4837317,-7.0024333,-1.2080401,0
0,1.6794051,-1.2738775,-4.753615,0
1,-5.47986,7.3675237,3.5063016,0
1,-5.275341,7.205288,3.2866962,0
0,-2.2779267,0.30148068,-5.9063835,0
0,0.9795056,5.8183794,5.289995,0
0,2.7170873,-1.4560215,-4.74423,0
0,-2.2220292,0.8984651,-5.398825,0
0,-1.2433134,-7.8122134,-2.7850738,0
0,-2.27277,0.33727852,-5.86882,0
0,3.4564712,5.4439373,-2.5478566,0
0,-5.9995346,-0.03948678,-4.0392766,0
0,4.0348225,-0.37349352,-4.6573715,0
0,-4.2561145,4.8019786,-1.4801005,0
0,-4.6870465,-1.4931343,-0.7532301,0
0,-5.151502,4.0209794,-0.40911072,0
0,-0.28367114,0.23519766,1.5434726,0
0,0.91971135,-0.1860825,-4.665639,0
0,-4.518562,-1.6457881,-0.34534803,0
0,4.4221907,3.1817207,-1.1164323,0
0,2.7454555,-1.4461071,-4.7196326,0
0,-3.4128633,-2.800805,3.3614254,0
0,-0.902138,-2.7493446,4.259609,0
0,-1.6858846,-3.4002538,-2.691842,0
0,3.6620152,2.0019348,0.11172599,0
0,-3.0006235,-0.620717,-6.360808,0
0,-4.4300814,4.7408657,-1.3599076,0
0,-5.1879134,2.969779,1.3186454,0
0,3.9834926,4.8520837,-2.4594321,0
0,4.510113,-0.825394,3.2140346,0
0,0.879229,-3.4251482,5.7450337,0
0,-0.19508152,-3.03266,-1.5467722,0
0,-4.558948,-1.5830678,-0.51950914,0
0,3.4925435,1.7440299,0.5030976,0
0,-5.2738953,3.6021225,0.10485537,0
0,3.4642186,0.8238669,7.1173167,0
0,0.6936591,-2.2750819,0.2117211,0
0,1.2545115,7.483734,2.5183244,0
0,-3.186116,-5.7462277,-3.2319221,0
0,1.3358377,-7.121702,-1.4565821,0
0,-4.6905637,-0.5747897,-5.0717335,0
0,-5.2882056,3.4750621,0.27640796,0
0,4.1619663,-0.31487453,3.1297705,0
0,1.3856164,6.5079856,-1.7436525,0
0,5.5198236,-2.4523532,2.6516535,0
0,5.946987,-0.6781244,-1.1164745,0
0,5.6417027,-0.9089524,-2.1952062,0
0,-5.0315375,-1.3630694,-1.0762845,0
0,-2.775992,-0.5031944,-6.3736296,0
0,-4.2718697,-2.2562563,4.071252,0
0,2.5547588,-1.4792787,-4.7321124,0
0,-2.768625,-0.48114735,-6.3680763,0
0,-1.7783499,-3.443803,-2.7416844,0
0,6.503022,-0.22243261,-0.51952183,0
0,-5.2814016,3.251028,0.6230737,0
0,-5.133266,-0.30581015,-4.6114187,0
0,4.419379,3.8502765,-1.7929926,0
0,1.0434065,-7.278796,-1.8405395,0
0,-2.4192944,-7.2805533,-3.005927,0
0,-0.12139584,-0.095063105,1.526359,0
0,3.680464,0.4292033,2.6433706,0
0,-3.0247386,-6.421609,-3.162434,0
0,3.624765,1.4725317,6.9625654,0
0,2.6903758,5.778412,-2.351745,0
0,4.3702474,3.104337,-1.0398105,0
0,-1.6156409,-2.7026706,3.5190418,0
0,3.201892,3.9782019,5.6319847,0
0,-4.77284,6.718283,3.008477,0
0,1.2299768,7.462952,0.106828846,0
0,-1.7313293,-3.420916,-2.715385,0
0,5.5947638,-2.6072114,2.5696456,0
0,2.306262,-2.576332,6.342067,0
0,2.6008377,5.8073983,-2.3279204,0
0,0.86060953,0.004972936,-4.637202,0
0,6.108273,-4.234473,2.0251808,0
0,-4.5615716,-0.64868134,-5.187175,0
0,0.15659723,-2.926615,-1.0959437,0
0,3.8598552,-0.5600669,-4.680069,0
0,1.2841855,7.5897565,0.8712519,0
0,-4.642834,-1.9709383,4.325308,0
0,0.77824104,0.5232238,-4.5475783,0
0,-3.7740638,-2.6421287,3.617888,0
0,-0.09386337,-0.14980356,1.517641,0
0,-3.1213956,-0.6810144,-6.3283825,0
0,-7.00904,-0.4617701,-2.451577,0
0,6.5479116,-0.19408748,-0.4874518,0
0,1.1237912,7.098821,-0.92668307,0
0,-4.3036237,5.5471253,3.4661202,0
0,-2.2169616,0.8934434,-5.3842845,0
0,-4.4627333,-2.1140633,4.2099223,0
0,4.3089705,2.9946442,-0.92393756,0
0,2.6461124,-1.9751722,6.4135795,0
0,3.4047647,3.6711361,5.7887006,0
0,0.67097783,6.8932257,3.8406036,0
0,-6.983418,-0.50971174,-2.3776686,0
0,-1.6566142,-2.7106843,3.4901197,0
0,4.4026203,-0.010202152,-4.573478,0
0,-5.8961725,-0.04674977,-4.086894,0
0,3.6267686,0.58003527,2.4981854,0
0,4.8259993,0.18859644,-4.3693523,0
0,1.441996,-7.029199,-1.2953429,0
0,-0.03684487,-3.2900236,5.088537,0
0,-5.597426,-0.098042384,-4.2497272,0
0,-4.6336427,-0.6063794,-5.122632,0
0,3.537814,3.3987048,5.9528556,0
0,2.1533577,-2.7682655,6.3168178,0
0,-4.7492714,-0.5298434,-4.997488,0
0,3.0357783,-1.3115075,-4.7369375,0
0,-6.2093596,-1.1946124,3.7709103,0
0,-0.5131406,0.75940394,1.4586384,0
0,2.0733743,-6.5354776,-0.044084225,0
0,-2.7292204,-0.4478983,-6.367306,0
0,-4.892413,-1.408594,-0.9714726,0
0,-5.368242,-1.5306458,4.4765835,0
0,3.418872,1.1528846,1.6598649,0
0,-0.5966335,-2.91043,4.5697827,0
0,4.75635,0.16199802,-4.410051,0
0,1.1479781,7.3263946,-0.42154515,0
0,-0.23467068,-3.0418913,-1.5918162,0
0,1.13835,7.079559,-0.93142813,0
0,-6.072663,-1.618734,1.6296476,0
0,2.18114,-6.4984226,0.09994617,0
0,5.9445643,-0.6906888,-1.13599,0
0,4.884815,0.17945747,-4.317074,0
0,-4.7060814,-0.5612903,-5.0389395,0
0,-0.16656421,-3.0262551,-1.5148938,0
0,-6.0766196,-1.2245556,3.9532022,0
0,-3.3844595,-2.7999308,3.3598385,0
0,3.3404586,0.43817955,7.12881,0
0,1.864999,-1.3738697,-4.7556963,0
0,-1.8530443,1.7736436,-4.6752634,0
0,7.251674,0.18368843,-0.047533333,0
0,-4.6580195,-1.8780075,0.39217842,0
0,1.6290537,-1.2563536,-4.742047,0
0,5.7994895,-0.82175076,-1.3735467,0
0,3.7073443,5.2127357,-2.5588214,0
0,-4.813223,4.4949393,-0.99121565,0
0,1.2783488,7.5598946,0.6859376,0
0,3.8604271,5.021167,-2.5176375,0
0,2.3782723,-2.475903,6.3557305,0
0,6.764646,-0.06067167,-0.33146217,0
0,3.4866962,-0.959547,-4.7194805,0
0,3.4652665,3.5542386,5.8589926,0
0,-3.0822625,-4.9880996,-3.235609,0
0,-0.53815556,0.8213925,1.4421153,0
0,2.2368186,4.9556127,5.449794,0
0,0.41889685,1.6648637,-4.240498,0
0,-1.1789159,-3.2193892,-2.3717947,0
0,-0.057900663,-0.21967989,1.502775,0
0,4.2832766,2.950986,-0.87742406,0
0,-4.8450027,-0.46652865,-4.8953385,0
0,-0.20234172,-3.1906857,4.9428115,0
0,1.9644378,6.048228,-2.1393116,0
0,0.6711665,-1.8025957,0.71028453,0
0,0.435943,-2.7743056,-0.63219464,0
0,3.4206617,1.5486449,0.83215994,0
0,-0.38457322,0.45356444,1.5217836,0
0,3.6760383,1.8001412,6.8259964,0
0,-6.4956694,-0.9064095,-1.7488066,0
0,3.670394,0.5005432,2.5848403,0
0,1.3126204,7.5936055,1.3836259,0
0,-3.1630836,-5.3039813,-3.2460039,0
0,0.8232222,5.9549885,5.1784945,0
0,-2.431543,4.511098,-1.8797904,0
0,3.70249,5.2450542,-2.5549014,0
0,-2.8060708,-2.8877933,3.1541123,0
0,0.3684908,-7.583804,-2.3332102,0
0,-4.5988526,-1.8561765,0.29058883,0
0,-5.4020467,-1.2496899,-1.2774551,0
0,-5.904645,-0.050848134,-4.092905,0
0,1.2227145,-7.19237,-1.609748,0
0,4.4092426,3.898722,-1.8372056,0
0,-4.047623,4.8454347,-1.5979017,0
0,7.4263043,0.22848305,-0.0033423626,0
0,-5.010045,-0.3671061,-4.7050714,0
0,1.7367288,-6.808116,-0.6877479,0
0,1.1565429,7.3154235,-0.4215047,0
0,2.183667,5.95327,-2.2073882,0
0,-4.54483,-1.6026695,-0.46562815,0
0,-2.7547402,-0.46600416,-6.3707137,0
0,-0.05205578,-3.2770846,5.0787153,0
0,4.9489875,-1.4957459,3.0864625,0
0,-6.388757,-1.3903562,2.1609406,0
0,3.7697902,-6.0678034,1.4961181,0
0,-1.0387527,2.236324,-4.263262,0
0,-0.35463706,-3.0759444,4.7988186,0
0,1.3145504,7.6129537,1.6607257,0
0,-4.810815,-1.9088831,0.6162406,0
0,3.4935877,0.90551054,7.110098,0
0,1.3125753,7.536163,2.2601604,0
0,5.63252,-0.5646136,-3.1016412,0
0,1.9031447,-2.9750314,6.2488656,0
0,-0.49056235,-2.981507,4.672788,0
0,-2.2642827,-7.4081106,-2.973491,0
0,4.140358,-0.29569602,3.1197157,0
0,-5.077127,2.8785055,1.8552727,0
0,-4.52848,-1.7759802,0.032095756,0
0,-5.4046154,-1.5070821,4.468855,0
0,-4.477361,-1.6321421,-0.3744995,0
0,-1.8522016,1.7662094,-4.690889,0
0,1.1603581,7.332862,-0.37693256,0
0,-1.0318801,2.2485526,-4.270751,0
0,5.84905,-5.1121974,1.9482735,0
0,3.7892416,-6.0671654,1.4985847,0
0,-2.034217,-7.5541406,-2.9292948,0
0,3.9336834,-0.4777484,-4.67101,0
0,0.5527491,-2.6547825,-0.36797535,0
0,2.9820352,-0.7976831,6.728619,0
0,-2.13018,-3.6703346,-2.9183717,0
0,-3.1068854,-5.058664,-3.240093,0
0,4.393918,3.1480794,-1.0860229,0
0,-4.6355333,3.5197783,3.2445762,0
0,-6.4612875,-1.294781,2.4395518,0
0,3.7211215,0.39026672,2.6976671,0
0,-0.87024623,-3.153076,-2.14853,0
0,-1.8181303,4.0450583,-1.6448216,0
0,0.429722,-1.1435716,1.1480197,0
0,0.39004552,-7.5796804,-2.330293,0
0,6.552055,-0.19070615,-0.48334998,0
0,0.8446204,0.077691294,-4.6242166,0
0,0.12739612,-2.9378364,-1.1382285,0
0,-4.0706553,-0.83201575,-5.7492676,0
0,1.1513834,7.3949366,2.7984734,0
0,2.7035222,5.7759314,-2.353249,0
0,1.2354178,6.75845,-1.4360548,0
0,6.8558125,0.0067295185,-0.2588611,0
0,1.3294432,-7.125786,-1.460733,0
0,-6.415678,-1.3623381,2.2350466,0
0,-0.8463397,1.8403744,0.76310354,0
0,-2.6064637,-0.35992408,-6.3506937,0
0,5.6772532,-0.93065536,-1.7875193,0
0,-6.4941626,-1.26101,2.543053,0
0,4.656136,-5.9698467,1.8173155,0
0,-3.883837,-2.5583684,3.7243307,0
0,0.82418597,0.17436966,-4.611167,0
0,4.415603,3.2396889,-1.1859797,0
0,1.2283921,6.7533846,-1.4397552,0
0,0.5546364,6.3941684,4.6439943,0
0,-5.2734795,3.604171,0.10219954,0
0,-0.55953217,2.2524114,-4.1684256,0
0,-0.83954513,1.8087832,0.7948681,0
1,-4.8332314,6.7942753,3.008344,0
1,-4.375464,4.5717454,3.634563,0
0,1.9906415,6.026233,-2.1430619,0
0,1.2826234,5.598877,5.4192023,0
0,-2.608915,4.6044044,-1.9042635,0
0,6.091723,-4.0099044,2.0639017,0
0,-4.3805914,-0.73717856,-5.4065986,0
0,-4.558797,-1.5690663,-0.5513825,0
0,-2.135923,-2.8160949,3.231889,0
0,-5.228467,3.0474505,1.0746449,0
0,3.4721868,1.7160633,0.5573365,0
0,3.4727523,0.80790395,7.128213,0
0,1.1270192,7.1715484,-0.7507789,0
0,-5.1544433,-1.6308066,4.491562,0
0,0.834577,0.14180936,-4.62281,0
0,3.5025654,5.404218,-2.5571554,0
0,-0.853663,1.8752327,0.7265377,0
0,-4.787667,3.1632948,2.8509612,0
0,2.2543466,-1.4814476,-4.7426615,0
0,-3.2129104,4.8170958,-1.8817707,0
0,-6.3351192,-1.1595545,3.5346718,0
0,1.1660782,7.3438883,-0.34433904,0
0,4.7331495,-1.1790644,3.1718097,0
0,-2.8797176,-2.8840322,3.1659675,0
0,7.157557,0.13997942,-0.09821358,0
0,5.2331405,-5.7092814,1.9254164,0
0,-5.3182797,-1.5612044,4.4903502,0
0,0.9092443,5.882211,5.239079,0
0,3.189086,-6.1305737,1.2053233,0
0,-3.1762033,-5.3693027,-3.247094,0
0,-2.532024,4.565367,-1.8950253,0
0,3.563528,3.3224943,6.0075355,0
0,1.1539655,7.340346,-0.37698925,0
0,-5.658748,-1.184809,-1.3742758,0
0,5.308716,0.043620873,-3.9861655,0
0,3.248642,0.17729095,7.08495,0
0,-0.87597,2.260275,-4.2214727,0
0,5.109669,0.14300461,-4.173555,0
0,-4.736726,-1.8994155,0.5067501,0
0,-5.102343,-0.32125312,-4.634776,0
0,0.544457,6.524167,4.458367,0
0,2.090901,-6.5317273,-0.01952746,0
0,4.823106,-5.92006,1.8609065,0
0,-4.735727,-1.8968071,0.5033909,0
0,3.4260514,1.5866038,0.7867465,0
0,0.687386,1.079273,-4.4154024,0
0,-5.8430285,-1.7158214,1.4270413,0
0,0.77280456,0.5169933,-4.535612,0
0,7.3983803,0.2368234,0.0101329535,0
0,-4.12098,-0.8251576,-5.709361,0
0,1.1620475,7.3320694,-0.3741048,0
0,-5.095914,-0.32194135,-4.6428456,0
0,-3.919434,-2.5381944,3.7591283,0
0,4.505792,0.05227619,-4.51819,0
0,4.8240256,0.17339222,-4.365441,0
0,3.833794,-0.59293026,-4.6939616,0
0,3.9539795,0.017107168,2.9713905,0
0,2.7767532,-1.6404355,6.4654083,0
0,6.5716343,-0.16517629,-0.4502992,0
0,-2.7483282,-0.4642337,-6.3714504,0
0,-0.9058518,-2.740223,4.2569046,0
0,-6.1835194,-0.03269093,-3.8908026,0
0,0.945814,7.2083187,3.2311082,0
0,-0.9420483,2.3376179,0.16613443,0
0,-2.7287016,4.6602097,-1.9131696,0
0,5.7760353,-3.0824502,2.3421998,0
0,3.8623312,5.0192013,-2.5166101,0
0,1.3026751,7.544284,2.2784224,0
0,-6.75116,-0.7611595,-1.9529939,0
0,-4.792092,3.1538534,2.8382077,0
0,-4.848079,3.0606797,2.671536,0
0,-5.876442,-1.7021457,1.4566153,0
0,0.93834937,-3.4127612,5.780968,0
0,3.3962238,3.683097,5.7885346,0
0,-3.4829555,-2.759259,3.4191167,0
0,-5.9674506,-1.6683682,1.5257721,0
0,-0.7998536,1.635232,0.96148586,0
0,2.1906145,-2.7089581,6.3185368,0
0,-4.829137,3.090987,2.7291484,0
0,0.6767199,-2.3681755,0.09150387,0
0,2.5733838,-2.1456826,6.3929176,0
0,5.1046095,-1.7278519,3.007066,0
0,-2.4265707,-0.13808343,-6.2408056,0
0,-6.73478,-0.14718072,-3.2734306,0
0,-5.1011286,-0.3140635,-4.616925,0
0,3.0650136,-6.1532,1.1144829,0
0,-2.299256,0.14563115,-6.028918,0
0,4.9703727,0.17536595,-4.2703767,0
0,4.086735,-0.19154832,3.0789294,0
0,-6.876672,-0.66874313,-2.1091468,0
0,1.1363174,7.123861,-0.8564868,0
0,-6.4306545,-1.3475044,2.271677,0
0,3.336176,-6.1134768,1.2826259,0
0,-3.7370489,-2.6557224,3.5978878,0
0,-6.9952493,-0.5028642,-2.3892112,0
0,-4.8426976,-1.8425496,4.4103985,0
0,-0.17621867,-3.2063684,4.968007,0
0,-3.4574053,4.854414,-1.8255956,0
0,3.395029,1.2639359,1.448933,0
0,3.6221983,5.3037305,-2.5642822,0
0,-2.6558378,-4.2160087,-3.1225975,0
0,-0.9479153,2.3675725,0.12595634,0
0,2.2159445,-2.6769133,6.3248663,0
0,1.005669,-0.40515566,-4.6872873,0
0,-6.046741,-1.069626,-1.5226916,0
0,-3.1458228,-6.025395,-3.2090764,0
0,4.4661684,3.422558,-1.3763374,0
0,0.684748,-2.331972,0.14065237,0
0,0.700537,-2.101191,0.40904596,0
0,-0.9554254,2.4081962,0.070111685,0
0,-5.905416,-1.6930743,1.4795449,0
0,-5.0553994,-1.9218376,0.8614675,0
0,-3.459265,-0.80207705,-6.203216,0
0,-5.001467,2.8996964,2.1531432,0
0,-0.91777337,2.2092628,0.33605012,0
0,-3.090562,-6.2351103,-3.1860325,0
0,5.662509,-0.92645514,-2.0559719,0
0,4.5447598,-0.8672512,3.2093775,0
0,6.340736,-0.345952,-0.6701007,0
0,-0.31895798,0.30978698,1.5388976,0
0,0.7976256,0.3711195,-4.583472,0
0,-4.4178243,-2.1548235,4.1779857,0
0,-5.7197313,-1.3661306,4.3236594,0
0,3.2951252,5.541955,-2.5170052,0
0,3.6081412,3.219732,6.068773,0
0,-1.9343251,1.6744112,-4.768083,0
0,4.465618,3.5324724,-1.4877448,0
0,4.39143,3.950472,-1.8837138,0
0,-0.6528369,1.1314348,1.3163042,0
0,0.37490305,-7.5741696,-2.3399105,0
0,-1.1976782,3.1865015,-0.91457975,0
0,-1.9827442,1.6151869,-4.803163,0
0,0.27950022,1.8410729,-4.196449,0
0,-0.21649362,2.1680763,-4.1483912,0
0,3.43617,3.6119504,5.8276563,0
0,-4.05142,-2.4472125,3.871089,0
0,-6.9969335,-0.48313043,-2.4295852,0
0,2.1769214,-2.7208757,6.316217,0
0,3.3014317,3.8311763,5.704319,0
0,-4.3670225,4.6286197,3.6349995,0
0,-6.4821725,-1.2665275,2.538999,0
0,4.451028,3.6802735,-1.632992,0
0,3.4419394,3.6005795,5.832402,0
0,-1.4802098,-2.6786213,3.6348186,0
0,-0.6978015,1.2675368,1.2399725,0
0,3.7006843,5.219881,-2.5625706,0
0,6.09959,-0.532402,-0.9034264,0
0,4.577721,-5.986403,1.8006257,0
0,5.6378393,-0.56480783,-3.1040277,0
0,-4.6872907,-1.5022701,-0.74203855,0
0,3.8570726,-0.56444794,-4.6903625,0
0,-4.4277854,4.2774096,3.6029618,0
0,0.864691,0.0007278961,-4.637702,0
0,5.530955,-2.4998715,2.6271436,0
0,-2.0390267,4.2407274,-1.7616129,0
0,-4.1107755,-0.83633834,-5.725219,0
0,-6.3075824,-0.040012155,-3.7943516,0
0,0.8692655,5.910971,5.2110515,0
0,-5.907565,-0.051013835,-4.0930467,0
0,-6.9092455,-0.24548951,-2.9422543,0
0,-2.6078632,-0.36550865,-6.3428583,0
0,-0.90336573,-2.7495737,4.259861,0
0,-2.872208,4.7178946,-1.9147606,0
0,-1.658613,-3.3875935,-2.6760666,0
0,-1.6725726,-2.7122414,3.471127,0
0,4.3803854,-0.0386543,-4.5804043,0
0,-2.1807091,1.1407484,-5.194369,0
0,4.0029006,-0.4002564,-4.6489124,0
0,1.9633161,-2.9268756,6.267493,0
0,-0.8298576,-7.832819,-2.6956413,0
0,-4.5953007,-1.8481582,0.26667535,0
0,-0.25060043,0.16521649,1.5468352,0
0,5.7244773,-0.89249164,-1.583945,0
0,3.2724452,0.22462402,7.096699,0
0,-3.1457908,-6.021503,-3.2092075,0
0,-5.0496335,4.216872,-0.64250135,0
1,-4.4405093,4.216281,3.5898843,0
1,-0.41405985,-3.0372703,4.748985,0
0,-2.445929,-0.16242161,-6.250838,0
0,-6.987374,-0.3441753,-2.6972628,0
0,3.9026992,0.09304085,2.9227839,0
0,2.7792132,-1.6249331,6.4688587,0
0,-5.130359,2.8991952,1.6171145,0
0,-0.18873398,2.1697521,-4.152619,0
0,-1.7604593,-2.731738,3.4075773,0
0,5.8437614,-0.77048945,-1.2730819,0
0,3.4949622,5.410406,-2.5563831,0
0,3.697924,0.4434381,2.6395464,0
0,5.6709614,-0.9355734,-1.86174,0
0,-3.1126397,-5.084822,-3.2406814,0
0,0.67615336,-2.3912127,0.0658675,0
0,-0.9995048,-2.7160974,4.1511216,0
1,-4.9291515,6.8997474,3.03264,0
1,6.0298743,-4.7841554,1.9642866,0
0,5.658493,-0.64930403,-2.9518704,0
0,-4.926588,2.9611607,2.4180984,0
0,-0.07230791,-3.2675064,5.0569954,0
0,2.481874,-1.492175,-4.7493267,0
0,-4.452991,4.1591516,3.575721,0
0,6.636522,-0.12102931,-0.39534515,0
0,-5.225936,-0.23458758,-4.486334,0
0,-5.53068,-1.446172,4.4501333,0
0,-0.012114439,-3.3018665,5.105924,0
0,3.720557,2.5314927,6.4586034,0
0,3.2216535,-6.1346498,1.2168609,0
0,2.547299,-2.2491198,6.383638,0
0,-1.3609483,2.1386697,-4.3749776,0
0,-3.6288161,4.8661137,-1.7725163,0
0,1.243763,6.728625,-1.4728749,0
0,5.9796367,-4.9126897,1.9576648,0
0,6.5041833,-0.22631045,-0.5257719,0
0,-3.5936782,-2.7204783,3.4956493,0
0,1.2417345,7.467588,2.5709412,0
0,1.15145,7.3026543,-0.45424956,0
0,1.5114963,-1.1632961,-4.741894,0
0,-3.1776998,-5.4173594,-3.245025,0
0,-1.4030833,3.5480752,-1.2621346,0
0,2.2373028,-6.462601,0.17988142,0
0,-2.2631884,-3.7834246,-2.9766033,0
0,-5.4742603,-0.16103703,-4.3598533,0
0,0.6349305,6.83369,3.9468732,0
0,-0.005888673,-0.31941333,1.4779812,0
0,-0.92427045,2.2451043,0.28816462,0
0,-1.6557628,-2.7103329,3.4901922,0
0,-4.943637,-0.403993,-4.775081,0
0,0.20456487,-3.3854177,5.2845044,0
0,-1.1444844,3.0617826,-0.77717096,0
0,-4.4581437,4.136622,3.5694883,0
0,3.8518767,0.1784465,2.8684614,0
0,-0.51730746,-2.9632647,4.646141,0
0,0.6868247,6.111966,5.0012965,0
0,5.522276,-2.4530165,2.6513019,0
0,1.176261,-0.7463175,-4.728507,0
0,7.3888993,0.22702521,-0.001852152,0
0,1.3164158,7.6105723,1.9995168,0
0,1.4303324,-1.0698842,-4.747515,0
0,0.4849812,-2.7346892,-0.5236218,0
0,-4.9368267,-1.394389,-1.0077649,0
0,1.9520879,-6.632659,-0.25243002,0
0,4.361893,3.1035478,-1.0393995,0
0,3.1308625,4.060511,5.5983777,0
0,4.642923,0.1259348,-4.4685283,0
0,2.734852,-1.7486289,6.448629,0
0,-4.948908,-1.9154911,0.7776155,0
0,-4.61807,3.568938,3.2838686,0
0,-2.3776913,-0.09925933,-6.2224083,0
0,-0.18079615,2.1585526,-4.147738,0
0,6.0064754,-0.62492204,-1.0344481,0
0,1.7870525,6.145843,-2.0618453,0
0,-2.6551301,-0.40685037,-6.363902,0
0,-6.4493465,-1.2997378,2.4053864,0
0,-6.2444015,-1.5148594,1.8647684,0
0,4.7921243,0.1768943,-4.3935246,0
0,-1.6493081,-2.7042816,3.4900312,0
0,-3.6962795,-2.6811423,3.5585878,0
0,-0.7391679,1.4001845,1.1521629,0
0,-6.2926617,-0.03882865,-3.8174977,0
0,-6.4690447,-1.2984892,2.4276655,0
0,6.417429,-0.27601686,-0.58165866,0
0,1.1888853,6.8720784,-1.280832,0
0,-0.7670031,-7.8296227,-2.681547,0
0,0.8604774,7.1298704,3.4005182,0
0,3.643966,1.5546483,6.9327607,0
0,5.6534834,-0.6202048,-3.0100288,0
0,0.7212501,0.87008077,-4.459091,0
0,1.3505398,-0.9857022,-4.7328377,0
0,-2.1876845,1.1309147,-5.2166114,0
0,1.2916669,7.507096,2.4038827,0
0,-3.115544,-2.8568263,3.2318368,0
0,-0.8836267,2.0234683,0.5637004,0
0,3.315497,3.8086946,5.719512,0
0,3.4767697,0.8249885,7.1258006,0
0,4.94982,0.17630674,-4.290499,0
0,-5.656023,-0.108436465,-4.2581906,0
0,-1.2533424,3.305263,-1.0347136,0
0,-1.7649412,-7.6757674,-2.8799908,0
0,3.3676875,0.5147217,7.132725,0
0,0.38624233,-7.5709076,-2.3330553,0
0,-3.8228521,-2.6129532,3.6580665,0
0,-1.0206001,2.6805263,-0.299124,0
0,0.21913742,-3.3858006,5.298913,0
0,0.39171124,-7.5744743,-2.322948,0
0,4.8798456,0.18189839,-4.350609,0
0,2.7280617,-1.7608505,6.4448924,0
0,3.4153757,1.6017448,0.7683546,0
0,0.6583938,-1.7417711,0.76334006,0
0,1.2641913,7.5333805,0.47133237,0
0,0.78921777,5.999743,5.1390758,0
0,3.4335563,4.3448043,5.0316386,0
0,5.809509,-5.0193167,2.791908,0
0,2.1488593,-1.188861,-3.4007578,0
0,4.999829,-1.2877208,-2.488919,0
0,2.5155094,-3.3166573,5.8956327,0
0,4.9665623,3.8431075,-0.924586,0
0,-4.314423,-0.9904403,3.9018946,0
0,2.6043828,-3.247254,5.934871,0
0,2.7552788,-1.1742325,-3.3610303,0
0,3.8712351,1.3046651,0.08444434,0
0,-4.05178,-0.75935906,-4.4403486,0
0,0.9394332,6.1626363,-0.92962635,0
0,-2.4113054,-1.8162036,2.90658,0
0,2.5547502,-1.232527,-3.373581,0
0,-1.675712,-2.9867866,-2.885788,0
0,3.6876433,5.531615,-1.8078617,0
0,-4.422471,-0.93858856,3.9068174,0
0,-2.0469217,-0.28110698,-5.4481273,0
0,-4.2904572,-0.9990025,3.896526,0
0,-1.438933,-2.9089618,-2.7240455,0
0,-0.10445904,1.2833551,-3.398327,0
0,3.614853,-0.52037555,-3.4623659,0
0,4.218862,0.34249014,6.7229486,0
0,2.9788978,-1.0503771,-3.3567655,0
0,1.1023238,-0.36922714,-3.4995818,0
0,1.3402016,6.4049435,5.647179,0
0,0.492408,0.4865752,-3.4508862,0
0,2.5870771,-1.227715,-3.3731127,0
0,-5.65145,-0.5201687,2.657432,0
0,5.740733,-5.14376,2.7888966,0
0,-4.6718683,3.4150145,3.1594605,0
0,5.030239,-1.2916269,-1.7283305,0
0,-5.603948,0.37935513,-3.0632372,0
0,4.4033556,1.8611461,6.2324657,0
0,-4.3351846,-0.9773047,3.904119,0
0,-4.5590224,3.7501712,3.4080443,0
0,0.119725846,-2.1816013,4.3104863,0
0,3.5739672,-0.7968417,2.9112625,0
0,-5.9171286,0.16610304,-2.4079137,0
0,-0.40598392,-1.9616516,3.989809,0
0,-4.4108963,-0.94104874,3.9058485,0
0,4.3887,1.9552265,6.1715994,0
0,-5.4461813,-0.26209953,-1.5426902,0
0,-0.8124691,1.5896537,1.1280631,0
0,5.542408,-5.3579226,2.7707083,0
0,-5.6330647,-0.5029363,2.7777016,0
0,-0.2841718,-1.999236,4.0641985,0
0,-4.3033595,5.5436068,3.4673147,0
0,-5.0770636,-1.2910668,1.3134516,0
0,3.8940763,5.4142976,-1.8165841,0
0,-5.3077545,-0.5657177,3.299961,0
0,5.812191,-5.012964,2.7924612,0
0,-2.2642167,-1.8145806,2.9369013,0
0,-2.1188796,-0.43490288,-5.5358815,0
0,1.0796903,8.01055,3.3944738,0
0,-5.2862587,3.282494,0.56320447,0
0,-4.545229,-0.6337218,-0.99160707,0
0,6.1000295,0.031208007,-0.13764454,0
0,4.9619627,-2.5945702,2.1422899,0
0,-5.59822,0.3800963,-3.0664146,0
0,-5.5777874,0.3765027,-3.1009772,0
0,-4.4661584,-0.9159344,3.8997612,0
0,0.7838193,6.493502,-0.5053614,0
0,3.6914108,1.1120073,0.32579356,0
0,4.3505774,0.89366144,6.644082,0
0,-2.551137,-1.7978276,2.9115155,0
0,-1.9525692,0.585465,-4.8051744,0
